b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	91	13	16	330	445	61	85	169	27
275	1019	53	196	931	1328	182	255	1142	28
155	463	32	89	286	593	61	117	792	45
713	1143	142	226	865	1295	170	254	519	65
1075	59	209	12	1561	655	300	123	187	73
1	704	0	132	553	1586	103	300	188	73
495	1	93	0	1171	649	221	122	188	74
1089	1406	208	270	1248	1565	237	299	189	74
789	1239	164	235	896	1346	189	260	192	74
1234	366	235	75	1470	593	281	120	189	75
312	48	66	9	503	214	103	44	26	79
23	373	5	65	275	625	54	114	1590	87
252	966	46	188	425	1140	80	222	1425	100
360	888	74	182	525	1113	105	224	1582	103
302	1000	60	202	446	1336	89	268	1574	111
185	657	38	131	395	867	80	173	1588	112
1143	903	223	178	1291	1053	252	208	191	122
360	306	74	61	525	528	105	102	1582	122
193	353	38	67	358	568	70	109	1628	134
1197	271	225	58	1311	384	249	82	429	141
