b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	514	162	98	1054	842	201	156	1358	204
1408	366	264	69	1595	597	300	112	1452	183
80	974	17	194	242	1136	50	227	1453	184
227	106	42	19	1668	1774	284	300	1466	188
1	71	0	14	1548	1610	287	300	1467	189
1	69	0	13	1552	1616	288	300	1468	190
1	73	0	12	1620	1694	287	300	1469	191
1	75	0	13	1556	1626	289	300	1470	192
1	49	0	10	1619	1697	285	300	1471	193
1	87	0	16	1284	1585	242	300	1472	194
1284	1	242	0	1626	383	300	65	1472	195
1341	1005	258	193	1561	1197	300	230	1477	185
1	1197	0	230	168	1363	32	262	1478	185
731	1192	151	233	1085	1553	216	300	1481	182
541	1425	104	268	997	1573	196	300	1482	183
