b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	67	229	11	1581	485	300	94	737	70
48	1038	10	212	334	1498	63	300	738	72
1059	729	200	150	1219	955	232	193	433	154
568	454	114	89	803	766	159	152	243	199
262	948	50	188	487	1305	96	262	1379	199
336	882	61	166	452	1173	82	217	1097	340
522	445	111	87	856	781	170	147	1196	367
173	1147	36	222	286	1266	61	248	792	370
510	476	100	103	727	695	138	143	1548	373
299	1171	55	239	424	1307	80	266	1514	444
794	1004	153	202	904	1112	177	225	754	459
885	1004	169	202	993	1112	192	225	1330	459
144	1079	28	208	285	1204	56	234	560	473
