b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	431	118	84	1129	860	216	163	169	269
1028	1	204	0	1234	193	246	40	182	411
1	469	0	96	696	1487	138	300	186	203
733	692	144	135	951	967	186	187	186	204
1021	1417	199	273	1228	1569	237	300	187	204
1075	500	209	94	1561	778	300	147	187	205
1	778	0	147	692	1598	130	300	188	205
820	17	153	3	1158	354	219	69	188	206
1089	946	208	174	1386	1576	265	300	189	201
158	161	32	30	1548	1035	300	201	194	202
956	64	186	13	1321	532	252	99	195	45
39	965	7	187	306	1386	59	270	195	202
18	121	4	25	228	325	46	66	204	203
67	1322	14	241	409	1612	82	300	222	200
409	1	82	0	851	601	164	110	222	201
1016	1	196	0	1319	350	257	72	222	203
988	763	187	140	1143	918	216	169	224	201
636	522	117	108	770	646	144	133	432	334
1279	1350	241	249	1429	1500	267	275	435	21
713	294	142	64	865	446	170	92	519	182
536	904	106	182	863	1333	169	263	554	240
745	654	144	125	1227	979	236	188	673	91
1170	269	228	49	1545	527	300	99	677	91
1	664	0	131	1015	1560	190	300	683	93
933	45	177	10	1595	703	300	133	684	94
1	703	0	133	874	1578	163	295	685	94
1011	9	189	1	1526	374	288	71	685	95
809	310	163	64	995	491	198	98	783	224
125	142	24	28	1019	717	206	144	784	224
1	1408	0	276	126	1531	24	300	832	220
126	1	24	0	1535	1403	300	276	832	221
1	910	0	178	186	1099	38	217	837	220
1171	667	223	126	1505	888	296	173	843	220
31	656	6	119	205	829	45	157	891	218
1347	837	253	165	1505	994	284	196	981	67
175	293	33	54	388	506	73	94	1081	84
425	607	82	117	529	711	104	139	1183	271
762	1184	151	238	1100	1521	213	300	1191	98
1100	1	213	0	1272	173	245	32	1191	99
482	173	94	32	809	622	161	122	1215	99
498	723	98	143	1247	1457	246	289	1218	99
1261	1	249	0	1445	187	285	37	1218	100
441	1	89	0	1479	1229	299	244	1229	102
518	1302	102	254	762	1546	148	300	1250	214
1	76	0	14	318	347	66	70	1250	214
762	1	148	0	967	204	186	39	1250	215
805	1253	155	240	1200	1553	237	300	1254	212
1200	1	237	0	1506	290	298	56	1254	213
46	110	9	21	417	435	79	83	1254	215
1	343	0	67	540	593	103	113	1255	213
1257	21	245	3	1546	312	300	58	1256	211
1	312	0	58	810	1229	153	231	1257	211
74	16	15	3	819	1147	157	221	1259	212
1236	996	236	201	1369	1130	262	227	1327	28
631	1076	114	207	994	1506	180	285	1346	206
1002	7	182	1	1320	377	244	75	1346	207
1108	1	209	0	1607	362	296	63	1348	209
199	524	35	95	721	1053	132	194	1349	209
227	68	44	13	913	630	176	122	1380	227
1110	54	208	11	1582	469	298	91	1586	175
1	533	0	104	421	953	80	184	1587	175
981	775	187	153	1242	1565	238	300	1592	186
1242	1	238	0	1556	1193	300	226	1592	187
377	57	71	10	624	752	115	134	1593	188
1249	106	241	20	1404	316	272	58	1594	86
222	858	41	168	515	1152	99	226	1597	125
392	981	71	190	708	1301	133	251	1613	239
