b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	493	158	92	1398	1040	263	197	497	6
426	981	85	191	1081	1247	218	244	505	8
160	1356	34	246	368	1564	80	292	508	11
114	34	20	6	370	664	72	130	507	12
988	1145	180	223	1542	1548	288	300	509	16
370	475	72	89	668	776	132	147	507	18
867	1257	180	247	1131	1513	234	300	689	18
792	767	156	143	1264	1038	252	198	695	19
45	1046	10	199	149	1150	32	221	696	19
897	1421	172	268	1083	1608	204	300	604	20
765	203	141	38	879	317	164	61	721	20
897	934	172	170	1083	1121	204	202	604	31
1058	532	203	97	1404	801	270	151	510	39
813	1	167	0	1379	738	274	140	525	41
747	9	141	2	965	232	182	44	518	42
832	799	159	154	1385	1299	263	246	522	43
703	52	134	11	1575	888	300	168	521	44
1	888	0	168	537	1247	99	236	522	44
1234	340	235	66	1538	643	300	131	520	45
1	643	0	131	156	798	30	162	521	45
1168	66	223	14	1530	429	300	91	518	46
349	105	71	19	537	294	108	56	516	47
951	585	196	111	1131	766	234	149	689	50
923	1186	176	229	1533	1451	300	280	515	53
966	822	184	155	1533	1461	300	285	515	54
287	1	58	0	1247	412	251	81	516	54
73	95	14	20	1247	1073	251	218	516	55
123	1	24	0	946	872	186	167	524	57
39	346	7	66	760	1068	157	215	525	58
987	1167	190	232	1201	1379	232	273	1250	58
741	339	139	63	1161	849	224	168	595	61
448	1	83	0	792	366	153	73	679	68
119	205	24	36	1353	1537	269	300	519	69
1353	1	269	0	1542	191	300	31	519	70
1	191	0	31	622	516	118	92	520	70
1299	1063	246	198	1575	1421	300	266	521	72
367	322	73	60	478	433	98	85	525	73
703	531	134	100	1575	825	300	156	521	74
1	825	0	156	129	954	25	181	522	74
535	20	100	4	690	176	132	36	513	75
189	1	33	0	410	438	75	84	513	76
