b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	491	135	93	839	640	166	123	77	577
987	1157	193	227	1092	1262	214	248	134	642
925	1105	177	209	1260	1560	242	300	146	617
1163	934	224	178	1467	1265	284	244	148	27
7	575	1	110	131	699	26	134	149	27
586	925	119	182	855	1116	171	218	182	134
956	337	186	66	1376	657	263	125	195	384
956	627	186	122	1376	945	263	182	195	388
1	213	0	42	253	517	48	102	288	260
532	42	103	9	712	221	139	44	434	401
615	878	118	165	1201	1350	228	260	557	58
144	625	28	124	285	741	56	148	560	292
520	57	106	12	1488	1407	300	285	792	304
522	439	111	81	847	706	168	128	1196	403
1223	1477	233	277	1339	1593	256	300	1327	570
276	6	53	1	487	212	96	43	1379	416
185	246	37	44	382	503	79	96	1455	636
752	69	144	14	863	180	165	35	1505	290
