b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	222	83	40	612	421	107	73	35	3549
735	1	143	0	908	151	173	25	86	80
731	314	142	62	930	492	177	92	86	8193
958	276	185	53	1115	433	216	84	136	8614
1163	858	224	164	1545	1338	300	261	148	7239
24	612	5	125	136	723	27	147	149	7083
24	1224	5	234	131	1331	26	255	149	7097
24	724	5	138	136	835	27	160	149	7239
910	785	182	140	1138	1030	226	188	164	5644
676	1194	138	233	893	1430	179	279	164	5645
273	679	54	134	387	793	79	159	164	12331
609	1	124	0	855	177	171	33	182	7184
988	171	196	28	1202	387	240	73	182	12720
988	830	196	163	1202	1044	240	208	182	12756
926	342	188	70	1102	518	223	105	269	2554
918	447	187	85	1106	635	224	122	269	9084
531	1056	103	212	632	1157	124	233	368	3523
531	884	103	178	632	985	124	199	368	3526
531	324	103	66	636	429	125	88	368	3602
236	511	50	97	384	634	79	122	410	10867
600	310	111	65	770	448	144	93	432	8080
532	1359	103	273	668	1495	130	300	434	7257
1279	159	241	30	1429	309	267	56	435	7134
926	1252	179	237	1129	1560	219	296	437	3580
1233	47	255	9	1444	678	300	143	438	3554
1113	1134	221	236	1247	1269	249	264	514	8646
536	66	106	15	705	179	139	36	554	13446
523	748	104	146	863	922	169	179	554	13458
5	479	1	89	477	624	95	118	593	3591
1180	852	238	166	1492	1563	296	299	594	3594
316	876	57	171	438	995	81	195	600	3513
316	38	57	6	418	140	78	27	600	12334
610	1085	118	218	809	1232	157	247	607	6694
1356	834	265	160	1541	1014	300	194	678	3250
1342	199	263	38	1541	399	300	75	678	10170
1272	1056	262	212	1394	1181	287	239	689	3523
1272	884	262	178	1379	991	284	200	689	3526
1272	324	262	66	1373	425	283	87	689	3602
610	736	119	147	778	994	153	201	724	3553
288	428	55	84	605	985	118	190	724	3588
507	689	99	133	692	944	135	185	724	3612
1030	281	203	54	1235	776	245	151	735	14275
778	1104	151	216	904	1228	177	242	754	3535
794	408	153	80	904	516	177	103	754	3548
794	585	153	113	908	697	178	137	754	9658
178	273	37	53	286	382	61	77	792	7223
1086	747	205	153	1427	1108	273	221	874	2581
258	11	45	2	559	242	110	51	875	2582
15	367	3	70	555	852	109	167	875	7541
1399	641	263	125	1512	752	286	147	981	3600
1393	1056	260	212	1496	1157	282	233	1016	3523
1393	884	260	178	1496	985	282	199	1016	3526
1393	324	260	66	1496	425	282	87	1016	3602
95	89	17	16	607	357	115	68	1082	14271
911	374	171	70	1120	642	210	120	1102	13054
911	855	171	159	1120	1123	210	209	1102	14801
380	1361	79	266	551	1535	113	300	1103	8580
812	936	152	171	1501	1569	293	300	1157	3511
1	43	0	8	479	425	88	75	1158	3512
555	1	103	0	1146	1058	232	227	1158	3519
1337	1269	270	240	1476	1456	299	278	1158	4817
522	387	111	76	847	712	168	133	1196	7258
751	869	146	170	1034	1198	203	237	1284	11458
698	198	134	35	802	301	156	57	1307	5547
1236	612	236	122	1369	746	262	148	1327	7248
885	1120	169	219	999	1234	193	243	1330	3535
885	408	169	80	993	516	192	103	1330	3548
885	585	169	113	993	693	192	136	1330	9658
444	126	89	25	551	233	112	48	1372	3506
498	29	100	6	1220	510	249	107	1372	3573
246	952	47	181	487	1206	96	233	1379	6926
251	200	48	39	496	605	98	117	1379	7057
1	338	0	66	641	862	132	173	1455	7062
185	412	37	82	346	573	71	116	1455	7065
1	1284	0	252	140	1402	26	275	1548	12162
866	1132	169	234	1017	1285	198	263	1552	12173
1233	378	244	77	1377	527	270	104	1552	12174
554	674	95	128	957	1094	174	209	1553	9268
359	1075	62	207	505	1220	91	236	1573	9275
613	578	113	111	830	760	155	147	1573	9276
251	79	51	13	524	353	106	68	1579	9275
7	821	1	146	154	1017	30	186	1596	8480
1194	1347	209	245	1487	1647	263	300	1607	496
379	849	70	162	840	1339	151	251	1607	497
739	875	139	168	926	1095	175	211	1608	3485
1415	442	266	91	1605	752	300	147	1608	3546
871	1152	165	220	1076	1371	205	264	1608	3558
1076	341	205	66	1409	682	265	128	1608	3559
7	1385	1	244	298	1681	53	297	1608	6734
286	123	48	25	688	644	122	116	1609	3569
336	259	67	50	541	465	102	85	1610	10855
554	501	105	89	831	792	160	147	1610	12732
1179	1218	225	240	1364	1499	266	300	1612	8772
1336	1148	247	205	1550	1361	287	245	1613	495
731	831	138	163	1238	1614	228	300	1613	4760
1238	1	228	0	1550	350	287	65	1613	4761
293	1243	54	235	711	1619	127	300	1616	3640
1065	316	209	55	1214	623	235	112	1622	11459
535	1	95	0	960	330	175	61	1658	8310
