b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	146	102	26	692	312	133	58	20	6
475	433	88	84	660	650	122	123	22	35
373	980	74	189	1198	1417	231	273	25	6
4	598	1	126	681	1502	128	300	178	112
87	571	17	107	1264	1471	237	278	180	113
744	326	150	68	1146	784	230	159	181	89
477	1283	100	241	597	1403	124	265	183	140
1	1058	0	211	675	1392	134	279	186	116
746	48	146	8	901	203	176	38	186	117
1075	175	209	32	1561	608	300	113	187	136
58	608	12	113	300	745	58	138	188	136
886	926	170	182	1296	1176	253	233	191	36
815	673	164	125	1032	836	210	160	198	92
974	622	192	124	1252	899	248	180	202	125
606	123	123	27	1081	515	219	106	204	69
85	955	17	185	265	1135	50	218	207	66
1297	113	238	22	1492	258	279	54	220	89
67	972	14	179	740	1148	143	216	222	136
548	836	109	162	924	1154	173	226	225	35
420	993	87	195	587	1162	120	230	270	33
1391	500	263	95	1587	635	300	121	314	60
55	820	11	163	626	1161	120	230	375	34
