b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	50	58	9	505	311	99	58	1548	50
510	1276	100	258	701	1469	133	293	1548	319
115	1	22	0	418	301	80	57	1549	325
833	891	153	181	1214	1487	227	298	1550	151
1262	1214	236	241	1491	1444	282	287	1550	188
723	656	140	133	969	956	188	194	1551	32
979	741	190	141	1290	1051	249	200	1551	180
1	943	0	195	212	1203	43	247	1551	226
285	905	53	185	493	1161	95	235	1552	106
498	1	96	0	866	367	169	72	1552	107
1238	110	245	20	1377	253	270	46	1552	133
871	169	170	35	1017	366	198	76	1552	359
145	494	26	92	280	627	52	117	1552	381
1022	671	199	131	1233	974	244	196	1552	403
328	1197	63	240	478	1338	92	267	1581	284
