b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	541	71	105	463	640	93	127	415	804
966	290	184	54	1533	1011	300	202	515	800
5	1015	1	203	434	1492	87	300	516	800
434	1	87	0	1251	776	252	157	516	801
1276	1079	249	204	1523	1326	300	255	523	796
1	1326	0	255	163	1494	32	288	524	796
174	1	34	0	946	1049	186	201	524	797
796	421	164	84	1379	1483	274	287	525	795
39	539	7	102	760	1260	157	251	525	799
1	1261	0	247	207	1466	38	285	855	101
1161	1217	224	213	1328	1384	258	247	865	571
733	1468	143	259	1271	1627	246	290	866	133
584	1396	109	252	834	1635	158	300	900	788
834	1	158	0	1539	457	293	91	900	789
1392	574	255	106	1617	796	300	151	935	587
1	796	0	151	828	1565	160	300	936	587
828	1	160	0	1556	712	300	138	936	588
802	934	155	188	976	1111	187	220	936	597
1	712	0	138	811	1585	146	300	937	588
811	1	146	0	1665	814	300	146	937	589
1	814	0	146	831	1618	159	300	938	589
831	1	159	0	1601	758	300	138	938	590
1	758	0	138	810	1562	163	300	939	590
810	1	163	0	1575	753	300	134	939	591
1	753	0	134	938	1644	175	300	940	591
938	1	175	0	1587	637	300	121	940	592
725	891	130	172	963	1136	173	216	941	582
1	637	0	121	1072	1628	192	300	941	592
1072	1	192	0	1656	564	300	103	941	593
1	564	0	103	1150	1686	203	300	942	593
1150	1	203	0	1670	514	300	94	942	594
1	514	0	94	265	774	50	143	943	594
1023	1	208	0	1488	549	300	107	946	359
1	549	0	107	1094	1559	207	299	947	359
1099	5	208	1	1555	448	299	90	947	360
1	700	0	130	1003	1485	187	272	948	355
610	687	118	130	847	922	169	179	950	356
878	1124	154	215	1387	1614	243	300	987	424
1387	1	243	0	1699	278	300	50	987	425
1	278	0	50	572	797	104	145	988	425
249	1	46	0	577	256	112	51	990	420
1244	934	239	178	1604	1234	300	230	990	422
101	1251	20	234	507	1613	95	300	991	422
507	1	95	0	1510	933	300	192	991	423
1	933	0	192	596	1497	113	299	992	423
600	1	114	0	1621	632	300	116	992	424
1118	1203	206	222	1435	1407	262	261	993	420
1	632	0	116	370	986	73	186	993	424
356	818	70	149	1302	1654	238	299	993	425
418	1	75	0	596	182	107	33	1065	398
29	541	5	105	128	640	27	127	1242	804
987	1097	190	211	1201	1309	232	252	1250	797
810	5	156	1	1361	697	270	143	1254	803
339	740	66	151	631	1192	120	235	1255	803
980	924	181	165	1251	1192	232	215	1351	727
