b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	859	256	168	1491	1010	285	197	122	449
960	585	182	115	1129	750	216	148	169	173
170	1	30	0	330	395	61	78	169	173
784	1326	149	253	885	1427	170	274	179	67
713	777	142	157	865	929	170	185	519	106
1061	590	199	116	1217	750	230	148	859	173
1	784	0	151	136	919	27	178	1067	91
557	640	112	127	762	826	155	165	1247	202
27	1310	5	268	138	1421	27	290	1376	122
333	340	66	65	446	650	89	126	1574	138
464	114	89	22	809	461	154	86	1587	56
1060	407	202	79	1297	863	248	165	1587	232
34	276	7	58	153	398	32	83	1648	177
