b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	275	83	50	663	471	117	83	35	306
731	208	142	39	1007	412	192	74	86	223
1130	952	220	180	1506	1394	288	259	187	146
703	477	134	92	1575	1231	300	237	521	897
1	1231	0	237	129	1360	25	262	522	897
1062	1462	214	269	1280	1632	254	300	525	896
587	775	110	154	750	938	141	185	687	895
380	278	79	53	577	477	118	92	1103	173
1337	760	270	136	1476	901	299	164	1158	601
554	769	95	149	789	988	141	191	1553	963
975	1	186	0	1427	784	273	149	1592	40
848	1046	153	199	1446	1437	254	264	1607	634
529	239	101	43	692	403	129	71	1655	277
