b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	72	46	15	1225	645	225	122	1252	917
574	521	113	92	956	743	191	137	1068	1756
572	222	121	45	732	368	153	74	1070	1761
1	1310	0	266	129	1477	26	300	1582	2031
949	6	181	1	1295	265	245	49	582	2037
321	434	66	81	646	825	133	162	1077	2037
1193	997	229	182	1353	1218	264	229	507	2054
399	1102	77	214	668	1401	132	276	507	2055
981	1405	188	275	1192	1539	228	300	510	2060
1027	979	193	196	1132	1084	214	217	521	2060
1196	7	229	2	1463	228	283	48	510	2061
923	1223	176	249	1533	1485	300	300	515	2061
917	376	179	78	1372	612	272	126	519	2061
256	24	52	4	1247	514	251	101	516	2062
595	1339	121	271	728	1467	151	300	192	2066
249	1344	45	272	373	1467	73	300	226	2066
728	1	151	0	1350	515	278	111	192	2067
49	1147	9	222	305	1512	61	300	187	2068
194	528	36	102	408	683	80	133	195	2068
348	320	65	62	526	424	102	84	199	2068
298	92	60	19	599	469	118	94	187	2069
158	708	32	133	1548	1495	300	287	194	2070
1277	350	242	66	1578	656	300	124	224	2070
32	190	5	35	145	303	26	56	225	2070
1	452	0	87	733	1512	144	297	186	2071
122	1	23	0	306	239	59	48	195	2071
733	638	144	126	951	914	186	179	186	2072
1021	1261	199	245	1375	1560	265	300	187	2072
1075	302	209	55	1561	579	300	108	187	2073
1	579	0	108	1021	1607	193	300	188	2073
820	29	153	4	1158	198	219	38	188	2074
1306	329	250	61	1409	432	271	82	203	2074
18	547	4	106	228	758	46	148	204	2074
916	329	176	61	1288	758	250	148	222	2074
1170	1371	228	261	1382	1583	267	300	677	2074
1382	1	267	0	1545	534	300	105	677	2075
1	534	0	105	603	1033	117	201	678	2075
369	397	69	76	1227	1164	236	224	673	2076
23	1168	4	229	420	1365	78	264	679	2077
867	852	180	177	1011	1002	208	206	689	2078
524	62	99	10	915	419	170	77	682	2079
587	671	110	123	1467	1569	283	300	687	2080
331	1260	66	235	473	1382	95	260	388	2081
375	684	73	134	842	1240	165	244	414	2083
1363	887	272	175	1502	1026	300	203	415	2083
244	305	49	58	394	455	77	87	431	2083
574	341	113	69	956	563	191	114	1068	2085
578	206	122	43	686	315	143	64	1070	2085
270	1143	53	231	486	1359	99	276	728	2087
688	1192	130	230	1199	1397	229	270	605	2088
1	921	0	188	271	1084	53	221	735	2089
45	1266	8	262	245	1414	47	291	828	2091
203	558	42	108	706	1003	147	202	525	2092
790	1034	163	194	1091	1543	220	297	525	2093
1271	356	248	69	1523	502	300	98	523	2094
1	502	0	98	775	1506	154	293	524	2094
701	1	139	0	946	362	186	70	524	2095
116	752	23	151	772	1079	161	223	1245	2096
810	999	156	197	1432	1517	283	300	1254	2097
390	214	70	43	797	988	153	195	1259	2097
1384	654	267	115	1555	824	300	148	1257	2102
10	879	2	159	525	1427	106	266	1258	2102
525	1	106	0	1050	870	212	170	1258	2103
543	1272	108	251	824	1553	157	300	1249	2104
824	1	157	0	1099	332	206	61	1249	2105
1	395	0	74	318	710	66	140	1250	2105
99	1	21	0	331	451	66	86	1322	2113
1221	1239	235	246	1510	1526	290	300	1210	2114
638	412	128	82	1001	778	201	157	1213	2114
899	1	177	0	1246	417	246	83	1215	2114
1077	784	213	158	1204	911	238	183	1233	2114
1	50	0	10	141	190	31	41	1211	2115
1025	902	198	190	1314	1193	253	247	1214	2115
1160	760	230	135	1303	915	257	164	1176	2116
422	1003	83	199	543	1124	107	223	461	2118
419	779	80	153	620	931	121	180	1295	2119
631	374	114	66	1625	1510	300	281	1346	2121
102	75	16	15	658	618	116	112	1347	2122
967	1367	184	257	1201	1601	225	298	1348	2123
1269	1	237	0	1607	270	296	47	1348	2124
61	131	11	23	717	796	131	146	1349	2124
133	676	24	132	397	942	74	183	1257	2125
897	766	172	151	1083	952	204	183	604	2126
1377	1315	256	255	1616	1552	300	298	485	2137
10	1	2	0	1605	1176	300	231	486	2138
1112	175	230	33	1402	514	293	105	1350	2139
1	460	0	86	262	628	55	121	1453	2145
822	384	166	74	995	557	198	106	783	2151
125	563	24	107	292	729	60	143	784	2151
1	1400	0	271	159	1558	29	300	374	2160
879	39	173	8	1266	217	246	41	416	2160
159	1	29	0	651	448	123	86	374	2161
1173	570	231	108	1399	907	274	170	375	2161
89	939	18	187	581	1421	108	277	376	2162
1094	41	207	8	1603	341	300	63	377	2164
1144	505	216	90	1449	905	272	165	379	2167
544	76	100	14	795	267	150	52	233	2182
578	746	109	140	694	861	131	162	765	2187
1316	69	264	13	1504	262	300	50	887	2189
31	1048	6	198	205	1222	45	237	891	2189
426	1118	84	209	589	1282	115	240	887	2194
1	551	0	101	802	1069	162	207	794	2201
450	1327	85	257	975	1571	189	300	951	2203
208	1	39	0	508	301	100	61	952	2203
802	720	160	145	1468	1282	286	250	954	2203
877	729	170	133	1246	1110	244	207	906	2206
631	30	113	6	1599	917	288	161	914	2209
220	208	47	37	807	677	159	127	944	2211
288	682	54	128	1157	1562	229	300	945	2211
1157	1	229	0	1491	336	298	69	945	2212
15	513	3	100	544	1134	112	225	946	2212
572	1030	100	206	1090	1550	192	300	581	2213
1090	1	192	0	1530	445	270	79	581	2214
1168	1200	232	223	1549	1582	300	291	610	2215
44	1	8	0	284	240	52	44	611	2216
726	246	140	45	1075	572	202	102	611	2216
1307	348	257	64	1528	565	300	105	1029	2217
789	607	154	112	1525	1383	300	265	1030	2217
1	565	0	105	449	933	88	174	1030	2217
1	1383	0	265	147	1529	30	295	1031	2217
1047	1149	202	216	1543	1580	300	300	1056	2218
474	600	97	112	1165	1149	229	216	1058	2218
1	61	0	13	263	313	45	56	1063	2218
1266	367	249	62	1437	533	280	92	1052	2219
1	550	0	96	350	808	66	143	1053	2219
1	1	0	0	1047	1492	180	261	1057	2219
992	1017	179	184	1632	1341	300	242	645	2220
1	1341	0	242	305	1645	58	300	646	2220
356	1	69	0	1513	721	300	145	646	2221
384	762	80	145	1102	1533	223	300	1110	2233
1102	1	223	0	1402	256	276	45	1110	2234
155	368	31	65	1318	1631	247	295	1111	2234
834	472	160	91	1240	925	241	181	857	2238
405	298	84	49	704	602	142	110	753	2242
360	480	67	91	648	773	123	148	1286	2245
266	1302	49	226	402	1456	76	255	1301	2250
499	1424	95	260	720	1635	134	297	1301	2251
720	1	143	0	1604	887	300	157	1302	2251
1	887	0	157	235	1133	45	205	1303	2251
1	54	0	11	748	687	151	138	1311	2252
874	767	172	148	1001	894	199	175	272	2256
649	1121	131	221	922	1405	176	267	972	2256
11	565	2	107	278	886	53	168	1156	2257
873	935	159	178	1337	1398	252	270	1156	2257
1	78	0	14	446	548	79	95	1143	2258
1030	1189	207	226	1327	1486	261	280	711	2259
402	1	80	0	694	250	142	52	711	2260
573	1310	104	240	807	1625	150	300	535	2262
807	1	150	0	942	131	176	25	535	2263
875	52	165	9	1423	298	268	51	433	2265
393	676	71	128	879	1175	161	221	1354	2266
1257	1	242	0	1386	129	266	24	428	2269
1	603	0	110	991	1588	190	300	832	2283
991	1	190	0	1528	536	299	108	832	2284
1	1142	0	234	193	1339	40	275	837	2286
1200	1	229	0	1505	194	296	42	843	2287
535	1266	100	244	690	1422	132	276	513	2295
93	474	20	92	903	1270	176	243	1233	2304
