b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	896	83	167	663	1147	117	210	35	1371
1417	892	276	166	1546	1021	300	190	38	75
1	1021	0	190	655	1628	121	300	39	75
655	1	121	0	908	558	169	107	39	76
731	805	142	159	1056	1086	201	208	86	885
1	67	0	13	578	643	120	130	90	885
1234	724	239	137	1407	909	272	170	148	1843
15	1385	3	276	136	1503	27	299	149	1845
668	189	130	36	872	392	172	78	150	64
305	1210	58	229	612	1531	115	289	176	77
586	223	119	46	710	344	144	70	182	321
988	886	196	160	1202	1098	240	204	182	1047
789	201	164	38	1004	416	212	86	192	78
249	430	45	89	433	613	86	130	226	78
593	686	118	131	833	1018	164	198	243	1835
1062	127	208	24	1162	227	230	46	323	737
69	768	14	150	586	1405	109	268	376	1321
219	452	44	87	1474	1116	291	213	385	1320
1	1175	0	224	246	1366	45	259	386	1320
9	403	2	71	513	933	104	177	388	1323
573	294	114	56	1538	1138	300	221	416	1322
1	1138	0	221	190	1452	37	283	417	1322
1197	1427	225	265	1311	1540	249	289	429	1195
201	19	40	4	327	146	64	29	466	748
17	671	3	119	334	1251	67	228	489	1307
953	1	183	0	1360	359	263	70	494	1309
858	359	160	70	1602	1030	300	199	497	1309
169	698	31	141	275	857	52	174	512	523
1	1232	0	236	608	1592	115	300	513	1318
1157	155	229	32	1353	362	269	74	513	1319
415	1	77	0	1533	558	300	109	515	1317
1	558	0	109	533	1016	107	200	516	1317
1331	594	262	105	1513	877	293	156	517	888
713	312	142	65	865	464	170	93	519	725
703	1209	134	238	1087	1548	205	300	521	1317
1087	1	205	0	1575	481	300	96	521	1318
83	780	15	145	311	934	57	173	523	809
1319	1	257	0	1523	206	300	43	523	1316
1	206	0	43	976	1507	192	294	524	1316
1	484	0	97	764	1193	158	242	525	1319
166	247	31	45	892	967	179	186	552	79
806	1332	158	254	997	1578	194	300	553	597
1210	151	236	28	1531	441	300	87	553	1163
1	441	0	87	518	971	103	193	554	1163
153	696	30	134	245	788	51	155	643	354
690	807	134	155	1227	1236	236	236	673	1270
1170	336	228	62	1545	620	300	118	677	1270
1377	80	268	15	1541	242	300	47	678	497
587	174	110	33	766	356	144	68	687	1321
320	489	63	98	462	639	92	129	735	1257
141	1023	27	198	287	1215	55	234	789	1742
1375	195	278	40	1488	310	300	63	792	877
20	1437	3	266	198	1612	38	300	886	729
198	1	38	0	986	431	188	77	886	730
1	1031	0	192	147	1179	30	222	1067	1201
380	960	79	187	577	1161	118	226	1103	76
380	691	79	133	577	889	118	172	1103	109
887	907	172	176	1050	1071	203	207	1155	1322
1337	674	270	128	1476	818	299	157	1158	137
1	823	0	158	205	1035	39	196	1159	137
416	1046	81	188	618	1197	122	219	1192	23
172	1135	30	230	281	1243	52	252	1228	249
458	1	83	0	827	385	152	72	1354	732
538	319	102	60	1225	912	236	175	1374	252
246	260	47	52	487	494	96	98	1379	314
1230	714	250	136	1486	917	300	177	1415	813
1258	502	256	101	1395	639	284	129	1417	1257
844	28	158	6	1221	465	229	90	1426	1192
1	698	0	135	487	909	101	178	1455	320
427	313	81	56	1109	881	204	157	1489	888
959	850	186	158	1213	1101	232	204	1521	808
408	769	75	143	588	945	109	176	1523	809
440	1121	93	207	705	1333	144	248	1529	808
1019	67	190	13	1243	319	235	63	1533	517
1032	918	200	188	1437	1295	281	263	1534	375
982	1030	190	201	1151	1200	223	233	1536	1555
1	1426	0	270	140	1565	26	296	1548	876
871	14	170	3	1399	521	275	103	1552	877
554	677	95	124	957	1097	174	205	1553	428
162	782	31	152	1504	1567	279	300	1577	812
1	108	0	18	125	232	25	42	1578	813
309	1286	64	242	487	1483	99	281	1579	428
1	348	0	63	191	593	40	113	1579	813
982	714	189	136	1250	928	241	179	1580	813
636	937	120	181	777	1078	147	208	1584	813
1110	296	208	61	1582	712	298	141	1586	1712
1	778	0	154	421	1197	80	233	1587	1712
1201	180	229	34	1414	434	270	82	1588	915
7	666	1	124	391	1100	79	213	1588	1067
1249	563	241	113	1415	794	274	158	1594	289
1086	914	215	173	1479	1311	286	247	1600	786
848	1224	153	239	1421	1590	250	300	1607	927
1	653	0	122	309	959	55	178	1608	351
192	834	35	159	779	1572	148	300	1612	1258
766	855	145	167	1028	1072	196	209	1612	1259
1053	1114	201	214	1167	1227	222	235	1612	1260
731	984	138	182	942	1203	175	221	1613	136
392	1003	71	185	708	1341	133	250	1613	1262
759	1398	138	265	886	1576	163	300	1614	786
886	1	163	0	1123	239	208	46	1614	787
126	497	19	95	246	616	41	117	1614	854
355	816	67	151	581	1011	110	188	1621	22
929	1222	185	239	1350	1553	262	300	1622	248
962	922	191	183	1214	1137	235	221	1622	1964
1	205	0	39	541	753	112	152	1623	249
602	1021	117	195	860	1335	165	256	1626	549
629	347	130	66	795	513	160	96	1630	370
233	1142	48	227	364	1269	72	251	1632	370
529	1185	101	205	1030	1682	196	300	1655	371
