b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1156	102	251	749	1392	141	300	203	152
749	1	141	0	990	235	187	46	203	153
376	914	74	180	715	1273	142	254	6	228
77	112	15	22	739	910	147	183	193	229
9	1138	2	225	265	1427	53	284	186	230
1035	600	215	123	1318	890	272	184	191	231
632	1164	125	246	863	1365	169	285	194	232
103	630	21	129	925	1449	195	300	188	235
941	6	198	1	1447	526	300	107	188	236
1	526	0	107	865	1239	176	254	189	236
860	480	178	103	1346	1055	279	223	229	241
91	503	18	99	872	1495	176	299	234	247
632	415	126	89	1385	1096	279	235	11	257
1160	852	236	181	1439	1205	295	258	146	260
708	832	143	177	1307	1439	264	300	231	261
204	918	42	192	626	1340	133	283	111	321
690	29	137	5	1464	775	287	153	197	767
1014	490	202	100	1483	978	300	204	105	1032
