b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1	126	0	1609	674	300	124	209	500
1	674	0	124	1462	1604	283	300	210	500
90	504	18	97	981	1108	197	215	212	501
744	33	150	7	1435	520	300	110	170	502
1	520	0	110	576	1025	120	214	171	502
1	1257	0	258	276	1443	56	294	173	533
613	103	127	19	1164	544	235	105	172	534
169	687	34	134	1239	1323	259	266	155	541
335	349	70	70	811	769	172	161	226	624
1016	323	199	61	1561	981	300	181	199	805
407	1026	85	210	1054	1468	216	300	108	1098
464	1193	96	227	771	1533	162	300	109	1099
215	725	39	146	489	1174	87	230	113	1105
