b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	323	189	62	1440	981	299	204	81	51
1	987	0	205	432	1467	86	300	82	51
432	1	86	0	1348	1063	279	225	82	52
728	148	151	32	890	324	186	70	62	162
1	873	0	169	419	1290	85	255	62	261
217	370	42	66	384	547	75	101	106	324
911	586	191	108	1123	769	233	144	62	366
284	24	53	4	493	151	97	30	254	409
23	797	4	159	442	1337	86	266	134	659
513	1252	109	248	717	1444	153	289	26	665
736	701	157	139	1082	1037	222	202	26	667
1086	447	214	92	1304	679	256	137	95	669
509	1	109	0	634	127	134	26	81	672
910	445	182	84	1238	751	251	149	65	673
539	25	105	4	882	294	173	58	35	739
350	551	70	108	485	688	96	134	61	821
187	807	40	173	788	1440	164	299	87	824
889	85	180	17	1073	273	216	54	85	827
4	873	1	174	294	1079	61	218	95	827
221	1140	43	221	376	1307	74	254	106	889
1161	1144	240	220	1440	1472	299	288	81	890
1015	812	205	155	1251	1053	253	202	92	890
57	1	11	0	1352	948	280	194	82	891
26	1261	5	242	285	1524	57	294	58	893
585	1136	118	224	934	1463	192	292	71	897
952	1036	196	196	1149	1228	237	236	71	898
1176	1	244	0	1407	319	292	64	52	923
884	972	189	206	1211	1292	258	273	54	928
879	364	173	67	1224	656	243	129	20	985
1113	1	211	0	1409	306	275	66	88	1037
1093	1188	206	242	1403	1455	274	300	88	1038
540	568	116	109	915	928	187	178	63	1066
761	1241	144	236	966	1417	187	272	98	1192
1060	81	214	15	1261	277	254	54	76	1864
209	160	44	32	667	930	136	189	76	1871
19	744	4	149	633	1349	124	267	77	1873
536	919	113	180	958	1487	203	300	75	1879
958	1	203	0	1245	341	264	69	75	1880
704	404	144	81	977	660	199	132	76	1882
1270	1306	269	264	1427	1461	300	294	75	1888
706	778	144	152	1309	1394	264	274	74	1895
232	865	46	162	568	1155	117	223	78	1961
134	388	24	74	535	878	111	174	74	2018
346	895	69	175	622	1232	127	247	61	2100
156	643	30	135	667	1068	138	226	51	2101
1202	402	242	79	1476	649	300	132	63	2112
416	1	84	0	597	183	124	40	78	2239
15	907	3	173	218	1101	46	215	116	2253
792	327	157	63	950	485	192	98	132	2254
1053	755	202	152	1456	1133	285	230	47	2349
1073	116	208	25	1546	550	300	109	186	2384
1270	1064	245	214	1463	1257	281	249	199	2421
1308	920	267	177	1464	1072	300	209	223	2469
1	1072	0	209	406	1477	86	295	224	2469
943	1	202	0	1275	337	272	70	54	2471
104	356	22	73	284	538	62	112	55	2471
837	1056	172	213	1223	1418	253	289	58	2564
940	864	189	183	1238	1118	251	239	65	2565
61	567	14	113	250	788	53	159	163	2750
838	7	163	1	1480	597	300	124	200	2827
931	576	183	122	1354	863	273	185	201	2985
5	490	1	98	201	686	40	138	65	3174
720	503	138	97	911	711	175	138	185	3191
270	1	56	0	479	215	99	44	75	3307
681	144	135	28	909	357	180	71	198	3316
222	1053	44	197	382	1225	78	235	71	3342
934	199	192	39	1149	470	237	97	71	3362
4	617	1	113	477	1128	99	219	129	3504
