b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	643	100	129	960	1152	195	236	52	113
1119	113	236	23	1270	271	268	57	14	139
1120	1274	230	239	1475	1532	297	288	213	156
160	1	31	0	1083	968	215	194	214	157
38	112	7	23	417	376	88	79	171	161
27	949	4	192	337	1220	63	246	242	180
570	1183	117	238	840	1430	170	285	173	270
811	768	165	144	1141	1173	228	223	99	428
1270	275	245	51	1463	468	281	86	199	465
330	982	67	197	526	1132	110	230	68	538
117	1065	25	210	565	1406	113	279	219	606
337	1	69	0	764	435	158	91	229	613
1134	427	221	85	1496	802	300	166	243	623
974	682	203	134	1126	861	236	172	244	624
178	164	36	34	823	714	164	142	197	649
810	1031	162	197	1399	1509	274	290	197	650
796	38	159	8	1024	588	208	120	91	842
1071	226	215	44	1335	546	268	109	225	848
1156	75	231	14	1445	292	290	56	225	849
1	1151	0	229	343	1501	70	300	34	874
343	1	70	0	587	219	122	47	34	875
358	1081	73	219	636	1474	132	300	34	875
643	9	133	1	905	285	186	56	34	876
563	176	102	40	1069	761	203	159	203	881
241	861	45	155	493	1115	97	207	254	892
487	894	96	147	750	1155	145	196	254	893
632	453	125	98	890	745	174	156	194	1038
889	817	185	161	1195	1228	246	244	111	1057
969	403	192	81	1451	576	293	117	195	1250
