b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	620	31	127	526	937	110	197	68	379
831	820	169	157	1258	1429	250	267	72	122
1344	873	266	173	1503	1065	300	215	124	287
974	267	190	50	1340	659	265	130	134	352
1126	673	227	135	1468	907	300	185	160	190
5	911	1	186	673	1457	139	300	161	190
673	1	139	0	910	279	184	54	161	191
1	711	0	144	673	1463	135	293	170	62
769	24	156	5	1435	678	300	146	170	63
1	678	0	146	604	1285	126	270	171	63
1	112	0	22	708	506	144	104	184	68
1	1122	0	218	285	1327	56	259	185	78
1248	542	255	110	1468	800	300	163	189	80
133	1162	25	232	703	1521	136	300	190	79
703	1	136	0	936	235	185	49	190	80
1108	724	227	142	1468	1092	300	219	192	79
996	516	195	105	1554	1270	299	244	199	96
1017	826	200	172	1222	1011	246	213	200	227
215	313	41	62	399	478	80	96	207	62
511	506	104	104	792	770	160	156	207	68
1170	265	232	50	1526	668	300	127	208	71
98	913	18	183	466	1498	92	300	208	73
466	1	92	0	1116	701	222	145	208	74
1	668	0	127	1044	1594	194	300	209	71
1044	1	194	0	1609	652	300	121	209	72
1	652	0	121	707	1548	132	295	210	72
715	104	133	21	1521	1158	297	234	210	73
655	1197	135	240	804	1352	166	273	213	73
5	292	1	63	236	512	50	109	215	69
847	106	167	23	1145	371	227	77	219	77
890	101	183	20	1299	577	270	116	222	153
94	1	18	0	634	925	127	182	223	154
911	923	183	177	1445	1525	290	297	225	141
837	113	177	21	1430	1053	300	203	226	143
632	105	127	23	1209	607	248	126	236	142
984	1042	205	224	1196	1359	246	285	238	140
71	181	16	36	658	536	133	106	239	141
640	1064	129	205	1058	1552	213	300	239	143
1373	504	273	104	1517	643	300	130	239	150
1	643	0	130	539	1251	114	257	240	150
44	1165	9	243	355	1438	73	300	241	151
355	1	73	0	1459	1246	300	254	241	152
218	853	41	174	543	1202	108	245	242	152
571	808	109	163	1101	1501	215	300	243	164
1105	1	216	0	1496	328	300	72	243	165
102	666	19	138	865	1334	181	280	244	165
456	397	93	82	1439	1295	297	268	245	166
410	924	84	190	889	1289	183	265	246	185
926	1	191	0	1312	349	268	69	246	186
641	314	129	66	1113	763	226	159	247	185
70	1317	13	273	222	1449	43	300	250	166
266	247	51	52	881	938	174	191	250	167
