b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	33	239	6	1358	234	281	47	52	137
381	280	79	56	502	400	106	82	53	137
1	481	0	99	403	858	89	183	64	137
1176	221	244	43	1421	502	295	101	52	139
316	498	63	100	605	819	124	166	58	139
665	546	129	104	1215	1197	232	230	16	140
299	391	62	74	811	844	166	165	19	140
11	1023	2	203	440	1277	85	259	217	144
130	678	26	137	376	909	74	183	106	145
780	413	165	86	1414	976	300	206	66	148
1	976	0	206	322	1335	66	282	67	148
14	1132	3	238	336	1418	72	300	81	148
1357	123	278	26	1457	223	300	48	69	150
1	223	0	48	186	409	38	85	70	150
747	1104	153	232	1165	1405	240	296	71	150
579	1235	123	244	863	1520	178	300	63	152
4	583	1	110	294	877	61	173	95	238
1	560	0	112	646	1410	132	283	136	349
1153	648	235	137	1468	1058	300	219	189	480
