b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	109	88	23	1014	798	206	171	52	747
875	864	187	184	1411	1405	299	298	54	747
5	1	1	0	284	341	62	73	55	748
703	166	141	38	1435	891	300	195	170	763
1	891	0	195	489	1393	102	300	171	763
1429	1	278	0	1546	112	300	21	186	786
334	338	72	72	578	593	122	126	55	802
426	948	88	191	796	1487	161	300	173	817
364	956	73	200	657	1181	136	250	51	820
436	612	91	130	777	1411	162	295	172	831
641	684	132	141	1164	1268	235	257	172	846
1	168	0	35	276	443	56	91	173	846
84	987	16	209	550	1326	106	277	153	863
799	1078	165	227	1127	1420	231	298	154	864
672	161	138	32	906	651	186	135	159	864
132	813	27	164	635	1409	130	290	155	866
666	35	137	8	1249	782	261	165	155	867
896	1079	181	227	1260	1402	257	294	176	901
948	75	194	14	1294	381	265	78	179	911
308	1	62	0	526	231	110	51	68	1012
5	685	1	139	569	1210	116	249	105	1107
213	547	44	114	811	1065	172	228	226	1153
146	705	30	150	702	1266	147	269	191	1158
611	40	128	9	1199	588	249	123	109	2139
