b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1061	0	201	379	1548	77	300	62	36
1	11	0	2	399	431	81	87	62	42
667	656	137	135	1073	1085	216	221	85	52
1141	1	235	0	1494	332	300	62	24	54
1	332	0	62	465	822	99	166	25	54
489	245	96	48	710	468	138	90	27	58
147	947	28	185	382	1226	78	246	71	98
1041	1073	195	201	1235	1276	238	246	88	104
958	299	201	60	1189	541	249	109	87	105
110	127	22	27	342	726	69	147	92	106
1	1302	0	250	205	1514	41	293	65	119
631	324	133	66	884	606	188	127	55	131
1	1236	0	242	216	1504	45	300	95	134
574	246	122	49	1045	702	213	139	63	138
279	96	56	19	904	701	185	145	67	151
157	1139	31	232	494	1456	103	300	68	154
873	723	181	148	1242	1077	259	222	68	156
1014	794	202	163	1483	1263	300	262	105	165
147	17	28	4	382	260	78	57	71	167
1259	904	261	184	1448	1118	300	228	59	175
1	1118	0	228	215	1333	45	273	60	175
989	307	203	60	1347	685	280	142	61	193
935	363	190	71	1436	1011	298	209	81	195
1	1042	0	215	357	1461	71	300	82	195
357	1	71	0	1445	1302	300	274	82	196
5	419	1	85	633	1183	124	235	77	204
704	811	144	164	991	1152	202	231	76	207
506	288	105	53	870	807	183	166	75	210
134	700	27	138	341	938	73	189	81	218
236	1086	45	209	527	1397	109	276	74	224
307	810	62	160	538	1075	107	212	50	229
680	1274	143	257	1096	1439	227	291	111	234
263	7	54	1	616	410	131	89	111	237
265	337	56	66	538	668	107	129	50	260
393	300	77	58	664	563	130	110	27	265
1000	431	201	83	1233	679	246	130	42	301
1092	122	224	25	1435	592	297	125	26	308
266	122	58	25	516	361	110	77	26	308
155	802	27	161	586	1216	109	241	43	310
12	1002	3	197	212	1217	43	241	117	313
596	696	114	130	1432	1550	278	300	131	320
1432	1	278	0	1553	122	300	22	131	321
1	122	0	22	207	336	41	65	132	321
1	186	0	38	1101	1539	209	295	126	324
991	10	187	1	1425	482	273	91	126	325
742	504	147	103	1301	1195	257	240	114	330
129	986	23	192	612	1383	122	272	115	331
1	933	0	188	506	1469	98	294	134	337
844	1038	169	207	1237	1363	253	276	117	340
961	187	194	39	1237	473	253	101	117	341
433	731	89	143	1051	1193	214	239	129	343
213	674	41	127	440	938	86	178	141	364
232	77	50	15	428	277	92	58	147	369
628	498	125	98	1133	1030	230	211	11	406
852	666	167	134	1120	1096	220	221	12	412
715	1	143	0	929	210	184	41	11	421
919	1031	182	196	1133	1261	230	248	11	421
1186	523	236	99	1387	758	277	147	165	428
933	1163	195	235	1275	1496	262	300	2	430
1275	1	262	0	1466	193	300	39	2	431
1	193	0	39	397	600	85	130	3	431
