b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1	138	0	1101	556	219	115	149	101
600	598	123	125	880	874	179	184	151	107
119	1013	23	202	924	1507	179	300	187	175
531	130	95	25	1069	1075	203	224	203	623
284	6	53	1	700	543	136	108	254	690
834	1	169	0	1334	550	270	111	231	722
444	830	90	170	992	1358	199	283	180	745
199	751	39	158	444	1051	87	216	178	746
997	1113	200	227	1140	1318	228	268	180	748
322	841	63	172	579	1137	114	232	181	749
484	1053	100	223	784	1397	165	299	253	835
776	1	163	0	1128	382	233	76	253	836
881	870	169	190	1233	1400	237	297	186	1253
93	148	18	31	1070	1389	207	270	187	1254
1074	1197	208	245	1320	1485	255	300	187	1255
1328	10	256	1	1558	222	299	42	187	1256
170	671	34	135	1010	1452	197	288	197	1264
1025	1	200	0	1414	351	277	71	197	1265
305	1	63	0	858	621	171	124	193	1270
466	578	93	118	629	766	125	154	198	1274
1141	1	235	0	1346	269	274	53	221	1282
11	1265	2	269	128	1384	25	294	218	1285
510	54	102	12	664	189	134	40	216	1286
685	926	140	194	1121	1416	235	300	245	1289
1264	567	257	115	1480	770	300	156	248	1300
238	746	49	163	438	945	89	204	213	1341
838	436	163	91	1480	1025	300	214	200	1439
23	1033	5	208	480	1489	99	300	155	1598
230	429	46	87	522	745	107	153	155	1600
255	417	52	82	708	889	143	179	216	1784
612	768	123	161	1136	1250	228	259	237	2145
1186	468	246	100	1388	710	287	147	235	2148
708	783	143	169	1307	1399	264	293	231	2149
860	29	178	7	1346	588	279	126	229	2150
394	432	85	93	702	763	149	163	240	2170
129	398	23	81	1284	1116	252	230	115	2175
12	879	3	179	212	1068	43	218	117	2217
865	178	166	39	1451	730	287	151	43	2218
192	178	39	39	778	730	160	151	100	2218
433	79	89	17	776	494	161	104	129	2219
966	415	200	85	1181	634	246	129	144	2232
653	957	137	194	1069	1376	225	281	220	2271
1014	138	208	29	1346	577	274	116	221	2271
394	698	85	148	821	1230	173	263	240	2272
74	1070	14	223	470	1429	93	300	250	2277
408	1	80	0	802	394	158	77	250	2278
615	827	127	170	1156	1430	239	294	31	2320
983	891	191	181	1513	1413	300	290	27	3492
52	778	8	158	641	1481	127	300	101	3496
641	1	127	0	1482	827	281	153	101	3497
417	43	79	11	615	214	117	46	47	3498
1210	33	235	7	1412	193	274	39	46	3500
230	292	46	59	541	613	111	126	155	3503
23	230	5	47	580	820	119	165	155	3504
994	885	198	186	1400	1346	281	281	157	3509
383	103	80	21	1265	1261	260	266	253	3512
391	317	78	70	871	900	176	193	184	3616
1148	1	229	0	1458	399	292	85	157	3682
716	112	148	23	1186	401	241	81	116	3719
