b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	490	234	89	1609	902	300	162	209	65
1	902	0	162	347	1344	62	244	210	65
178	1063	39	213	649	1355	133	272	37	189
508	126	102	21	1030	785	209	158	52	258
981	421	204	79	1114	542	231	104	53	268
884	1229	189	257	1101	1444	234	300	54	274
876	1	177	0	1435	614	300	134	170	298
1	614	0	134	518	1414	108	299	171	298
62	6	11	1	1114	1606	209	297	209	334
1148	7	214	1	1609	444	300	83	209	335
1	444	0	83	707	1558	132	290	210	335
707	46	132	9	1511	1277	295	247	210	336
6	329	1	59	276	628	56	121	173	528
539	530	105	104	882	799	173	158	35	553
1063	83	217	18	1296	358	264	73	176	601
1021	498	209	91	1280	775	262	147	179	608
