b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	810	239	167	1372	1163	292	241	54	57
771	856	144	179	949	1036	176	211	83	62
4	924	1	194	381	1386	80	290	95	67
734	334	154	73	1410	908	295	198	68	70
57	464	13	99	536	1036	111	217	56	71
9	673	2	139	418	1107	83	227	96	72
208	871	42	182	342	1028	69	214	92	73
150	46	29	8	382	322	78	68	71	81
1010	766	201	160	1483	1339	300	279	105	81
493	367	104	77	1005	1072	213	225	55	84
700	1240	143	248	918	1493	187	299	76	93
5	162	1	35	662	903	131	182	77	93
236	150	45	32	510	406	105	86	74	96
574	865	117	180	1047	1481	206	300	95	96
1047	1	206	0	1398	494	275	96	95	97
474	1060	98	215	788	1452	166	300	109	101
204	1058	42	210	564	1476	120	300	111	105
13	320	2	66	506	1053	98	209	134	105
758	442	158	85	1167	902	241	181	31	126
665	1079	138	225	1206	1408	241	292	38	127
89	12	17	2	604	401	119	80	46	127
1	26	0	5	915	696	188	140	34	128
131	814	24	163	793	1268	159	255	36	128
832	947	178	201	1494	1474	300	297	24	133
757	730	154	154	965	1003	196	211	25	133
15	1	3	0	194	168	41	35	25	134
808	256	154	52	1451	822	287	164	43	139
1	146	0	28	918	911	190	182	100	139
1096	287	224	62	1448	637	298	136	117	144
16	677	3	145	214	1267	46	268	118	144
5	1297	1	270	155	1443	32	300	136	146
155	1	32	0	650	714	133	146	136	147
187	277	38	59	596	714	122	151	138	149
143	1022	29	206	567	1522	107	300	127	154
12	501	3	106	496	983	97	203	117	155
753	292	141	59	1425	1132	273	225	126	157
1136	480	224	100	1440	748	286	153	141	160
86	1	15	0	317	193	62	39	146	160
868	6	181	1	1186	322	247	66	144	161
673	1263	130	251	917	1500	181	300	124	163
524	752	112	155	1006	1118	211	232	2	173
840	74	180	11	1425	585	299	118	4	175
80	322	17	63	396	585	83	118	5	175
1117	1293	222	259	1355	1482	266	295	17	176
890	1261	169	244	1251	1458	239	280	126	185
1288	682	246	127	1425	869	273	162	126	186
43	443	9	87	253	571	49	112	96	188
137	146	30	30	482	421	105	89	4	195
573	1245	122	246	692	1358	146	269	2	199
1017	993	215	197	1351	1217	285	244	4	204
80	1004	17	200	321	1217	68	244	5	204
