b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	922	271	184	1496	1112	299	221	38	20
4	5	1	1	381	399	80	84	95	24
1	976	0	196	253	1263	49	255	96	37
969	614	198	122	1276	916	261	184	179	115
231	53	47	11	520	385	109	83	68	128
1130	764	231	148	1453	1185	297	232	233	213
1	481	0	102	662	967	132	195	82	359
680	373	128	71	1384	1228	265	233	126	396
1003	41	198	7	1359	461	267	89	95	405
1	754	0	140	536	1528	114	300	40	409
536	1	114	0	1175	718	242	140	40	410
1014	854	202	173	1254	1264	257	260	107	423
667	315	137	62	1162	859	235	168	85	444
129	998	23	197	845	1491	167	300	115	510
710	494	144	99	1100	939	228	186	118	523
890	6	169	1	1408	529	270	98	126	527
