b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	256	44	49	483	862	99	175	123	14
674	966	137	193	1106	1409	230	283	128	16
961	863	194	172	1237	1169	253	239	117	32
16	141	3	30	204	322	44	69	118	32
751	227	145	43	1177	648	226	123	16	42
434	35	83	7	711	477	139	93	16	44
94	1142	18	220	390	1479	78	292	119	52
481	644	96	124	879	886	172	171	120	52
303	204	60	41	1404	1028	269	199	126	71
34	1017	7	204	214	1239	46	251	118	188
961	136	194	29	1282	454	263	96	117	190
406	365	80	70	1029	744	203	144	119	198
434	101	83	22	737	411	143	83	16	203
40	209	7	43	442	822	85	169	16	205
1310	588	259	120	1503	943	300	193	124	211
1329	783	263	157	1503	991	300	202	124	212
444	268	88	54	610	419	123	86	128	225
346	713	69	141	566	929	113	186	130	242
565	1096	108	208	1001	1525	196	293	134	283
1001	1	196	0	1413	480	280	97	134	284
