b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1309	75	246	672	1574	134	300	6	471
295	32	60	5	507	222	102	43	9	472
346	791	69	164	627	1056	128	220	61	287
446	697	97	144	1033	1205	210	245	63	272
1	660	0	135	205	857	41	175	65	159
1	677	0	131	205	877	41	172	65	197
28	278	5	55	156	401	31	80	65	512
1	542	0	103	609	964	121	188	70	194
1009	1398	205	263	1186	1587	241	300	73	201
773	207	160	40	1061	524	213	99	78	190
409	149	87	29	762	510	158	103	81	195
571	1081	116	221	982	1486	194	299	95	290
989	6	195	1	1453	478	287	94	95	291
19	479	4	96	253	722	49	146	96	162
625	1314	122	251	923	1540	185	300	139	467
