b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	707	221	137	1428	1130	293	223	241	935
131	767	26	153	322	929	65	187	245	961
376	1006	77	196	678	1297	140	256	246	992
979	1320	195	256	1211	1540	242	300	135	1078
1151	288	242	59	1417	498	298	103	177	1119
1015	621	206	127	1372	1338	278	268	247	1217
390	1039	79	207	810	1483	166	300	221	1417
810	1	166	0	962	153	198	32	221	1418
1	446	0	96	481	920	97	194	221	1419
1023	354	199	71	1496	848	300	175	243	1423
1326	369	268	72	1493	529	300	102	231	1458
671	221	136	49	1285	675	259	141	239	1527
1101	30	227	6	1420	482	295	101	222	1720
88	331	17	71	634	1180	127	238	223	1720
1	1151	0	238	248	1338	49	276	61	1765
125	626	24	121	337	867	60	164	107	1768
184	929	37	201	343	1089	72	236	104	1769
874	1217	185	233	1464	1495	300	290	109	1770
767	32	162	7	1305	719	275	153	240	1967
442	135	90	26	1439	1285	297	267	245	2131
538	613	103	132	1163	1436	227	298	243	2238
504	17	104	3	1126	1052	236	224	244	2239
1220	579	254	117	1410	746	295	151	155	2244
1021	484	204	94	1494	989	297	197	158	2294
1173	739	236	151	1458	1000	294	205	152	2296
1	716	0	141	227	916	42	178	254	2310
1232	325	239	70	1454	813	283	170	46	2322
671	198	135	41	888	514	175	101	257	2339
