b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	679	80	134	890	1371	187	277	87	33
450	838	95	168	1015	1455	214	296	87	34
859	860	175	164	1258	1297	250	244	72	42
1286	452	255	81	1524	677	298	121	72	43
822	871	169	167	1311	1419	273	286	58	101
515	1	105	0	638	122	130	24	92	123
920	1086	184	224	1238	1361	251	286	65	176
24	32	5	7	371	372	78	78	159	377
1206	223	247	44	1477	524	300	103	159	379
1	524	0	103	446	921	90	184	160	379
375	98	82	19	1408	1132	285	223	162	380
28	520	6	101	870	1516	175	298	50	462
891	9	179	2	1516	366	300	73	50	463
1	366	0	73	691	1354	142	280	51	463
942	1	188	0	1225	363	242	68	50	465
687	532	141	95	1216	1198	241	227	51	465
1286	225	255	45	1526	858	300	166	51	466
1	863	0	167	534	1538	107	300	52	466
534	1	107	0	1358	921	281	191	52	467
1	1262	0	266	120	1393	24	292	53	467
120	85	24	18	1162	1164	242	239	53	468
510	1168	112	240	674	1422	146	293	54	468
1162	132	242	27	1444	427	300	87	53	469
1	427	0	87	867	1393	185	294	54	469
840	1	179	0	1414	645	300	135	54	470
1	645	0	135	578	1230	122	258	55	470
1195	247	247	48	1394	449	290	92	55	471
338	1201	69	252	582	1432	121	300	56	471
11	478	2	97	400	834	82	170	56	471
582	1	121	0	1410	824	299	170	56	472
11	824	2	170	533	1417	106	288	57	472
529	125	105	26	1427	1291	296	267	57	473
1180	1186	245	242	1407	1440	292	292	52	474
114	1	22	0	645	798	131	162	58	474
1087	889	225	187	1456	1260	300	263	58	475
920	8	189	2	1311	429	273	91	58	475
1	1260	0	263	205	1437	43	300	59	475
433	1	91	0	1442	1002	299	205	59	477
1	954	0	195	499	1446	105	300	60	477
499	1	105	0	772	239	161	49	60	478
1049	1	221	0	1318	330	274	65	60	479
1	883	0	180	397	1204	79	245	61	479
382	1	76	0	712	290	146	61	61	480
295	1	59	0	1429	976	296	201	61	481
1	44	0	8	534	606	110	124	62	482
820	786	171	165	1123	1038	233	216	62	483
534	48	110	10	894	397	187	84	62	483
60	78	13	14	300	545	67	113	63	485
300	205	67	40	660	598	141	121	63	486
795	338	164	68	1476	1249	300	252	63	486
1	1249	0	252	529	1454	116	298	64	486
603	825	132	175	834	1445	181	300	64	488
521	338	101	67	856	659	170	132	65	491
621	1038	122	200	1163	1469	236	292	65	491
1193	183	249	38	1428	389	297	81	64	492
1	385	0	80	707	1188	139	235	65	492
169	686	35	140	535	1436	116	299	66	493
760	1035	161	221	1148	1407	245	300	66	495
