b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	6	160	1	953	199	196	40	5	442
920	773	188	154	1215	1050	245	209	30	407
1347	1066	267	193	1505	1232	298	226	50	365
1176	1163	244	222	1358	1354	281	260	52	88
157	1020	31	206	537	1414	112	290	68	398
735	748	151	150	966	1007	194	198	78	86
1041	661	195	137	1235	869	238	183	88	237
1041	623	195	133	1436	1235	281	262	88	238
408	718	86	143	599	902	127	183	90	194
632	906	133	178	1065	1502	222	300	90	208
130	689	22	136	515	1064	95	208	98	307
1168	55	235	13	1474	349	299	74	133	429
1	353	0	75	506	898	98	182	134	429
1108	300	227	60	1436	652	293	131	192	444
