b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	992	136	206	1150	1446	237	299	218	238
396	698	76	147	1075	1253	210	258	217	239
227	1	44	0	709	467	141	99	115	311
979	571	202	121	1448	999	300	210	142	339
53	304	12	65	604	781	128	166	144	339
219	229	42	44	726	573	144	112	140	343
59	1	13	0	193	134	37	24	141	343
966	647	200	128	1259	817	261	163	144	343
213	312	41	66	460	506	89	104	141	344
354	1083	72	215	773	1478	162	299	145	345
773	1	162	0	1067	262	221	51	145	346
1033	1066	212	226	1286	1423	264	300	221	839
959	1189	192	233	1402	1498	278	294	51	1273
387	10	78	2	554	185	114	40	78	1273
191	1143	36	225	392	1344	78	267	222	1849
181	1040	35	213	550	1330	112	273	18	2311
700	181	133	42	1523	955	299	199	47	2328
731	999	153	204	944	1221	196	249	144	2339
1	272	0	57	236	555	51	117	263	2341
