b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1047	37	202	556	1345	111	260	50	77
974	1366	195	264	1188	1566	234	300	51	77
1082	538	223	107	1290	709	268	145	59	79
574	1125	117	201	1119	1652	221	300	95	80
759	355	157	69	1323	655	268	131	73	81
1119	1	221	0	1453	344	287	67	95	81
1292	1099	257	212	1474	1323	292	256	106	83
1281	731	263	135	1464	937	300	178	109	84
476	450	93	91	1515	1453	297	279	112	85
167	1	31	0	530	428	95	77	113	86
997	614	208	117	1175	766	242	147	238	99
837	1	176	0	1259	245	261	48	144	143
