b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	14	222	3	1355	299	275	61	104	34
1103	34	233	5	1424	298	298	57	15	44
31	933	7	182	470	1460	101	293	40	58
410	35	87	7	1462	1283	300	264	40	59
161	81	31	18	912	952	186	200	41	60
667	1170	137	242	943	1482	190	300	85	71
16	853	3	174	182	1083	41	225	54	80
1	145	0	34	609	937	121	196	70	93
1	1105	0	238	283	1387	59	298	95	106
1	1286	0	269	126	1414	26	295	61	107
1	269	0	58	381	747	80	162	95	114
574	916	117	184	1086	1512	214	298	95	206
1096	10	216	2	1447	498	286	99	95	207
740	1280	139	254	941	1500	182	300	98	217
947	6	183	1	1098	169	212	31	98	218
159	1116	30	224	428	1503	82	300	12	228
665	788	133	164	1206	1337	245	279	11	230
256	211	56	44	1032	983	206	197	17	238
1	431	0	94	383	926	83	200	23	256
129	798	23	167	539	1244	106	258	115	257
129	737	23	153	533	1148	105	237	115	266
844	413	170	87	1235	913	250	187	146	268
1	150	0	32	399	543	81	112	62	303
1	430	0	92	314	834	62	178	65	346
1	90	0	19	314	455	62	95	65	347
413	177	88	35	748	519	155	104	81	360
661	101	124	20	1419	1086	272	212	126	370
1010	805	208	162	1170	1007	240	203	103	374
