b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1161	232	241	1341	1358	268	282	164	152
589	55	125	12	1166	561	243	116	89	206
1	146	0	31	309	497	61	104	65	209
1307	1272	257	266	1478	1452	289	300	99	210
1	424	0	79	467	781	93	154	96	211
756	1347	145	246	1017	1610	199	299	96	213
1020	503	211	108	1452	997	300	208	102	214
645	708	137	144	835	910	177	186	103	215
574	650	117	132	1307	1511	257	299	95	216
267	666	54	133	631	1006	133	205	68	217
19	897	4	184	418	1456	83	296	96	219
183	455	34	88	993	1365	197	268	149	241
501	1	105	0	777	358	162	74	172	243
865	285	175	57	1493	873	300	174	181	243
18	873	3	174	286	1093	54	217	182	243
1020	123	206	22	1374	600	282	118	173	244
199	789	39	160	484	1206	96	240	178	244
969	736	198	149	1271	1051	260	213	179	245
988	702	196	137	1484	1100	296	221	256	249
6	992	1	205	416	1462	81	297	190	291
912	1	176	0	1371	427	266	82	186	292
831	482	159	93	1409	1169	273	229	187	292
1071	886	218	174	1468	1232	300	243	189	292
510	889	102	186	681	1057	137	221	216	332
669	695	138	138	1420	1349	295	270	229	357
180	92	35	19	1388	908	282	185	231	358
508	870	103	176	1184	1457	243	298	232	358
337	746	67	146	839	1377	170	274	231	359
1005	9	206	1	1481	492	300	95	232	359
1	492	0	95	256	755	52	148	233	359
309	393	66	77	600	682	123	134	235	360
34	258	7	51	214	473	46	97	118	376
53	1031	12	202	369	1358	78	268	144	378
210	789	41	154	895	1455	176	285	101	381
899	1	177	0	1482	532	281	97	101	382
571	514	108	102	1068	950	205	189	47	384
968	753	200	149	1488	1223	300	237	213	420
1	1223	0	237	283	1542	56	300	214	420
283	1	56	0	1157	896	232	182	214	421
892	491	176	101	1489	937	297	196	256	1491
