b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	75	39	14	870	710	175	139	50	93
824	1041	167	206	1281	1506	254	294	72	99
1000	643	200	114	1225	862	242	156	50	100
331	636	65	121	687	1020	141	201	51	104
460	349	95	69	639	532	131	106	84	105
861	8	161	1	1066	213	202	42	83	106
197	533	34	104	781	1125	149	219	98	123
1151	973	238	199	1440	1280	300	264	52	125
38	1	7	0	287	334	59	64	53	126
443	135	87	27	1176	967	244	204	52	128
741	935	158	197	1196	1427	254	300	54	128
1007	1263	210	259	1162	1422	242	292	53	129
1196	1	254	0	1414	216	300	46	54	129
1	216	0	46	325	600	70	125	55	129
1162	182	242	37	1444	480	300	100	53	130
1	480	0	100	439	866	96	184	54	130
926	1208	187	237	1279	1510	262	300	94	131
1	128	0	22	545	768	110	147	95	131
713	121	141	23	1024	532	208	113	91	132
124	503	25	107	520	844	106	175	92	132
151	913	34	195	556	1386	119	291	63	134
838	1180	178	239	1195	1441	254	292	66	135
11	1081	2	219	415	1480	85	300	56	136
415	1	85	0	1234	708	262	150	56	137
1	410	0	82	844	1477	173	300	57	138
276	228	55	46	924	882	188	180	67	139
1115	822	227	171	1467	1369	299	280	67	141
1	267	0	53	685	953	144	195	68	142
1108	1124	229	221	1432	1504	297	300	59	144
290	312	61	53	772	751	161	144	60	144
685	1154	143	242	950	1426	199	300	60	145
37	1	7	0	474	459	100	98	60	145
980	760	206	154	1416	1357	295	274	60	148
342	451	68	90	730	824	150	168	61	148
353	966	73	194	798	1478	165	300	86	148
798	1	165	0	1042	294	215	60	86	149
17	993	4	197	529	1471	114	300	87	150
529	1	114	0	1043	445	220	91	87	151
1	186	0	38	309	449	61	92	65	152
601	677	112	126	1162	1559	222	300	126	154
1162	1	222	0	1425	330	273	62	126	155
1	1145	0	237	305	1459	61	300	62	158
305	1	61	0	534	249	110	53	62	159
257	304	51	63	1192	962	247	196	62	161
642	657	133	116	1335	1340	279	252	62	164
1	935	0	195	334	1299	74	275	63	165
1049	7	213	1	1437	727	293	147	65	166
1	57	0	11	362	401	72	78	61	173
952	663	196	136	1442	1066	297	216	58	174
1	1069	0	217	229	1326	48	269	59	174
368	303	75	59	695	644	141	129	58	175
28	176	6	32	520	683	109	132	73	181
626	252	130	55	1108	720	223	145	78	182
985	906	200	181	1498	1442	300	287	73	185
1221	1302	256	239	1432	1532	300	287	93	194
67	1	13	0	667	661	132	131	94	195
1010	446	201	79	1483	1027	300	198	105	198
891	43	171	8	1498	629	294	126	70	201
1	1202	0	241	280	1487	55	300	65	202
220	54	43	12	707	440	139	86	65	203
944	1222	199	256	1182	1440	248	300	87	205
1034	298	194	62	1457	749	285	157	88	205
1214	25	254	4	1436	304	299	59	87	206
