b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	501	128	104	1316	693	257	145	148	77
646	596	123	116	1362	1412	260	272	185	81
511	603	103	132	981	949	199	205	52	99
930	1265	199	268	1094	1424	232	299	54	99
1094	1	232	0	1402	323	297	67	54	100
1	326	0	68	517	745	109	158	55	100
1166	600	243	118	1444	917	300	183	53	107
1	917	0	183	316	1270	70	261	54	107
123	195	27	40	775	785	167	166	4	110
694	294	150	61	1425	945	299	197	4	110
1235	1012	250	205	1460	1247	298	254	160	115
385	127	78	24	637	401	133	84	161	116
540	824	109	161	1418	1418	296	288	170	155
461	1178	96	249	576	1298	120	274	171	156
149	5	32	1	417	492	88	105	171	156
131	656	26	132	1032	1279	200	254	187	199
1091	631	211	120	1564	1054	300	203	187	202
573	889	113	180	1070	1205	219	241	82	212
753	42	156	9	1126	509	236	107	245	246
1001	591	194	117	1521	1084	300	218	153	247
1	1084	0	218	226	1307	47	264	154	247
343	237	77	47	1443	1437	299	295	188	275
27	1	5	0	934	1004	191	208	189	276
903	1191	186	235	1317	1483	275	300	155	280
695	469	138	89	1464	1297	287	244	197	311
1019	1051	204	204	1330	1443	267	283	225	337
