b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	901	190	177	1236	1129	235	222	203	9
46	71	9	15	413	421	84	84	130	13
540	1246	109	257	729	1446	146	296	237	40
30	382	6	79	212	591	43	122	117	75
943	389	190	73	1145	590	233	117	7	90
783	277	163	60	972	472	198	97	73	92
1177	140	230	28	1444	393	284	78	163	100
220	333	36	66	947	1199	180	232	88	104
941	123	194	26	1482	768	300	156	100	158
1075	496	226	102	1270	660	268	138	14	201
1225	1033	246	208	1402	1209	284	246	172	375
308	321	64	63	1296	1314	264	265	176	376
1039	1188	211	233	1393	1525	282	300	181	377
1	96	0	17	261	348	50	66	182	378
777	13	160	3	1453	794	296	157	178	379
325	8	64	1	444	170	87	32	178	380
851	220	173	43	1472	834	300	169	207	382
1	834	0	169	631	1490	124	300	208	382
631	1	124	0	1116	471	222	96	208	383
29	1206	5	250	245	1452	51	300	212	383
245	1	51	0	1515	1302	300	257	212	384
1128	1052	226	211	1407	1320	284	262	214	387
117	276	25	57	571	752	114	153	219	388
1	148	0	30	371	418	72	85	217	389
1	832	0	171	478	1381	100	282	151	395
985	534	195	107	1484	1085	296	219	256	401
367	349	72	72	808	836	161	171	6	424
