b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	459	14	90	444	956	94	195	230	336
451	360	96	71	719	856	147	168	204	352
1333	796	257	159	1546	1005	300	199	186	459
538	50	107	11	1209	678	248	143	236	828
173	979	35	195	802	1509	160	300	197	1087
802	1	160	0	1464	586	287	113	197	1088
715	1	147	0	1164	374	235	72	172	1701
1	468	0	95	110	582	23	119	18	2050
1131	75	228	16	1477	422	300	88	13	2071
1075	187	218	39	1355	440	275	93	104	2530
294	717	57	141	596	1006	112	192	127	2595
176	1119	31	215	594	1547	111	299	98	2692
346	5	71	1	838	527	174	110	229	2833
