b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	757	238	133	1609	1059	300	187	209	1783
1	1059	0	187	506	1411	90	248	210	1783
1247	102	234	19	1609	471	300	85	209	1798
1	162	0	29	1349	1619	253	300	209	1828
1349	1	253	0	1609	239	300	42	209	1829
1	239	0	42	731	915	135	170	210	1829
1006	561	198	109	1120	668	220	130	12	2072
129	1276	28	247	321	1451	69	283	55	2212
1262	1029	262	206	1448	1231	300	247	59	2222
1	1231	0	247	215	1451	45	292	60	2222
1138	751	234	145	1257	895	260	176	81	2226
421	1	81	0	548	135	106	26	12	2314
