b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	1314	269	257	1546	1434	300	280	186	1404
1147	789	227	160	1518	1281	298	253	208	2117
112	1	22	0	1609	1503	300	280	209	2118
118	6	20	1	1322	1500	256	300	210	2119
1322	1	256	0	1521	183	297	37	210	2120
699	262	140	52	1435	918	300	195	170	2378
1	918	0	195	451	1346	94	285	171	2378
613	980	127	185	1067	1420	219	273	172	2570
137	1185	26	234	737	1529	143	300	190	2666
503	4	100	1	1010	737	197	134	197	2711
770	1260	157	255	952	1441	194	292	176	3406
962	1	196	0	1296	270	264	54	176	3407
775	1001	161	204	1218	1236	257	256	177	3407
613	336	127	63	1173	845	237	163	172	4075
998	1006	194	197	1438	1506	288	300	243	6236
