b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	364	60	72	614	707	126	145	85	34
1041	88	195	18	1239	275	239	60	88	42
1	89	0	20	594	970	118	193	70	47
751	6	145	1	1177	350	226	67	16	51
254	1051	52	205	731	1486	149	294	32	51
1	196	0	38	929	1044	191	210	34	52
516	1035	100	208	976	1497	192	300	35	52
1000	1286	201	255	1233	1505	246	297	42	53
489	431	96	86	705	633	137	126	27	65
1109	782	223	156	1418	1080	284	214	37	78
221	609	42	122	766	1077	148	211	48	80
1319	11	261	2	1503	204	300	43	124	80
700	910	133	181	1048	1256	201	251	47	81
885	1017	176	205	1254	1498	248	300	114	86
1	639	0	127	347	1032	74	208	116	86
8	61	1	12	399	486	85	101	116	87
12	20	3	4	227	256	46	51	117	91
294	779	57	145	601	1069	113	196	127	93
1258	897	257	181	1455	1109	300	226	117	99
12	1120	2	229	221	1292	47	266	118	99
998	417	203	88	1246	698	256	147	121	101
601	113	112	19	1419	1559	272	300	126	112
12	1025	2	202	375	1485	78	291	136	125
367	897	76	177	657	1378	134	273	135	135
772	123	160	24	1135	475	238	102	137	136
415	1191	79	234	666	1512	131	300	139	147
1254	437	256	87	1448	660	298	134	117	149
1060	1	220	0	1448	386	300	79	142	160
866	890	175	176	1235	1349	250	268	146	222
10	1210	1	227	218	1399	41	264	146	259
670	1182	129	233	936	1496	185	299	124	326
1147	1209	232	236	1348	1521	273	299	139	332
213	261	41	50	440	479	86	92	141	334
236	46	46	10	419	241	82	50	140	335
741	121	155	24	1009	377	209	76	144	337
1	752	0	154	193	951	37	191	141	338
