b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	946	72	181	689	1283	146	255	782	189
247	318	50	68	1098	1157	206	238	236	286
1101	841	212	172	1250	1096	245	225	564	286
118	124	26	24	398	408	84	84	135	288
313	1045	60	225	634	1371	129	296	420	294
0	933	0	194	245	1157	54	243	388	295
943	412	193	89	1169	674	244	147	248	296
37	7	9	1	285	289	59	59	649	301
154	255	33	51	549	657	116	138	326	302
360	208	70	46	724	612	148	132	1071	326
346	127	68	23	558	327	110	62	1277	328
1272	989	246	200	1559	1278	296	250	1088	329
717	777	147	162	995	1077	204	223	1704	330
1076	0	229	0	1326	386	285	86	1188	334
722	809	143	168	1170	1420	233	293	1084	341
237	965	52	208	546	1331	115	283	1592	347
277	485	58	102	484	885	97	183	1030	354
175	920	37	191	618	1417	131	299	1041	354
355	1278	68	267	512	1419	105	300	1061	354
924	79	197	18	1388	571	296	125	1032	355
237	932	45	186	675	1402	127	276	1047	359
194	0	44	0	1004	858	215	184	707	366
1242	739	235	158	1558	1055	300	226	1728	396
0	1055	0	226	437	1432	90	300	1729	396
486	0	99	0	1520	824	300	155	1729	397
6	831	1	157	610	1337	124	259	1730	397
830	89	159	19	1050	290	199	55	1728	482
607	290	124	55	1234	918	239	172	1731	482
906	11	173	2	1163	263	223	52	216	588
