b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	378	12	71	696	905	130	176	1734	179
602	542	122	107	1089	1019	222	205	306	183
993	815	192	170	1227	1015	240	212	867	204
728	1	138	0	1132	462	211	82	1833	206
376	834	76	175	514	979	105	205	221	225
1123	223	226	47	1358	439	275	95	289	225
376	266	76	49	674	583	136	111	221	226
699	948	142	189	1225	1525	243	300	236	226
1225	1	243	0	1479	242	294	49	236	227
669	128	128	24	771	242	151	49	565	227
978	79	189	14	1271	368	247	73	632	243
560	1148	110	246	871	1430	169	300	1048	529
88	833	16	159	541	997	110	195	1046	531
