b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	191	40	39	690	442	136	88	5	4889
359	774	70	150	494	907	95	175	9	4889
5	907	1	175	211	1117	43	219	11	4889
398	373	81	73	543	517	108	100	17	4890
1336	517	264	100	1490	669	295	130	17	4890
1082	590	198	124	1384	898	262	189	18	56
1434	105	271	21	1574	246	300	50	18	57
1159	0	216	0	1384	195	262	39	18	3370
1141	398	212	75	1574	891	300	171	18	4304
886	639	159	124	1015	769	184	149	18	4890
1138	0	211	0	1384	205	262	41	18	7818
0	246	0	50	689	1066	130	205	19	57
0	891	0	171	632	1561	120	300	19	4304
966	774	185	150	1149	964	218	184	19	4890
1388	51	260	8	1586	240	300	46	19	4891
0	885	0	172	528	1554	101	300	19	7882
528	0	101	0	689	165	130	30	19	7883
0	240	0	46	317	542	68	112	20	4891
0	1062	0	219	317	1355	68	282	20	6156
289	368	53	84	624	642	124	146	24	1072
208	646	36	136	629	1036	125	221	24	4891
208	15	36	4	468	271	92	58	24	6157
0	1077	0	230	286	1363	62	292	30	4891
0	1190	0	252	216	1410	48	300	30	6158
1252	418	237	93	1435	608	276	133	31	1073
1256	0	238	0	1529	297	296	64	31	4892
1222	71	230	15	1522	403	294	84	31	6159
702	223	142	47	1223	764	250	162	34	4892
702	659	142	137	1192	1121	243	230	34	6459
1334	884	265	198	1432	986	288	222	35	1072
1313	1056	261	226	1482	1232	299	265	35	4891
950	661	184	137	1489	1189	300	252	35	4892
963	298	187	64	1482	835	299	180	35	6457
0	1189	0	252	228	1420	47	300	36	4892
228	0	47	0	395	167	82	35	36	4893
0	844	0	181	459	1266	96	270	36	6457
836	1087	164	224	991	1242	197	257	37	3734
292	167	53	35	874	661	181	147	38	4893
300	290	55	62	761	650	156	143	38	6157
1321	1108	261	225	1472	1254	292	255	40	4896
1229	500	230	110	1552	824	300	181	41	4893
1229	494	230	109	1552	826	300	179	41	6157
551	291	111	56	736	509	151	101	43	5639
551	159	111	30	740	365	152	74	43	8034
444	771	87	170	1261	1187	248	257	47	4893
444	773	87	168	1255	1181	247	251	47	6157
1085	1189	208	258	1279	1382	250	300	49	4893
1279	0	250	0	1515	237	300	50	49	4894
1098	585	211	125	1379	904	272	195	49	6244
1113	1208	214	253	1327	1416	261	298	49	6461
0	237	0	50	221	458	42	93	50	4894
361	210	71	45	906	737	185	157	51	4894
585	277	113	54	906	597	185	124	51	6158
1191	235	230	52	1425	456	281	102	52	1073
1166	658	225	139	1499	991	298	213	52	4894
1166	519	225	107	1499	850	298	179	52	6158
29	874	5	187	331	1176	71	253	54	4894
29	734	5	153	331	1035	71	218	54	6158
548	1178	103	254	756	1385	149	300	56	4894
756	0	149	0	1458	701	279	130	56	4895
548	701	96	130	941	1098	180	216	59	4895
723	387	133	80	941	601	180	124	59	6459
245	1098	50	216	676	1535	132	300	60	4895
676	0	132	0	1205	612	232	117	60	4896
0	1046	0	211	208	1254	44	255	64	4896
421	0	87	0	589	168	121	34	66	4897
76	168	13	34	876	542	174	118	67	4897
699	944	136	193	881	1120	175	230	67	6159
731	431	144	93	1291	685	255	150	68	4897
1066	1264	208	241	1206	1403	238	270	68	6149
731	1009	144	207	1206	1243	238	256	68	6159
731	18	139	4	890	222	176	52	69	2972
1184	637	230	138	1278	731	251	159	69	4897
12	733	2	160	344	1102	72	238	70	4897
25	598	5	125	246	799	52	167	70	6152
284	1025	50	221	651	1393	128	300	71	4897
651	0	128	0	854	211	169	46	71	4898
321	270	57	57	617	538	121	116	71	5015
328	651	58	130	609	896	120	184	71	6275
287	37	58	8	430	180	90	40	74	1129
257	117	51	23	1398	1256	284	256	74	4898
257	398	51	81	1349	1401	275	290	74	6301
153	1249	32	255	387	1472	76	300	77	4898
387	0	76	0	1097	731	223	152	77	4899
351	4	68	1	1097	791	223	164	77	6302
1143	423	229	88	1482	776	300	162	78	2865
1040	731	207	152	1482	1181	300	248	78	4899
1050	796	209	165	1482	1238	300	257	78	6302
0	201	0	43	380	593	76	121	79	324
10	782	2	163	445	1225	89	252	79	2865
0	1181	0	248	249	1430	51	300	79	4899
249	0	51	0	380	130	76	25	79	4900
0	1238	0	257	206	1442	43	300	79	6302
206	0	43	0	380	174	76	34	79	6303
1185	0	240	0	1507	198	300	38	80	4900
306	21	68	4	475	204	101	41	81	1079
0	198	0	38	515	708	108	151	81	4900
28	91	7	19	475	510	101	106	81	6304
25	549	6	120	255	891	57	197	81	7243
920	671	183	142	1475	1246	300	267	84	4900
920	513	183	107	1466	1070	299	225	84	6304
0	1246	0	267	139	1387	32	300	85	4900
73	1102	17	231	226	1245	50	260	85	6304
1219	544	235	116	1533	823	300	174	86	1079
1099	87	210	18	1533	509	300	106	86	4901
1142	65	219	12	1533	459	300	92	86	6305
568	556	112	116	1163	1158	240	248	89	4901
576	789	114	158	1022	1191	212	245	89	6305
252	1058	51	225	601	1392	128	300	90	4901
601	0	128	0	866	266	178	50	90	4902
307	570	64	126	866	1255	178	265	90	6306
814	268	165	51	1291	777	269	162	93	4902
954	0	197	0	1291	343	269	71	93	6307
791	779	157	163	1400	1395	289	300	94	4902
791	363	157	75	1449	1018	300	217	94	6307
1177	195	227	43	1525	528	300	115	96	4903
1237	632	240	137	1525	1268	300	276	96	6155
1192	507	234	117	1496	832	299	188	97	1078
1120	795	219	174	1500	1178	300	257	97	4903
0	528	0	115	252	793	54	173	97	4903
1120	109	219	24	1500	498	300	108	97	6310
