b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	0	187	0	1453	790	281	165	282	4
933	66	190	13	1412	633	295	135	284	4
1306	905	260	189	1481	1102	300	232	287	4
0	1094	0	230	394	1440	81	300	288	4
394	0	81	0	805	438	167	92	288	5
598	440	119	93	1159	1001	231	204	289	5
1322	264	255	56	1520	472	300	102	290	6
968	851	188	172	1378	1389	274	281	301	7
358	543	68	115	861	1110	176	234	292	8
0	247	0	54	286	532	58	113	293	8
459	1135	90	239	625	1307	124	274	295	8
1228	1119	245	236	1490	1372	298	287	303	8
831	204	171	43	1233	648	255	138	1609	8
950	492	190	102	1438	1255	298	264	293	9
625	728	124	153	864	964	172	200	295	9
42	131	10	30	383	465	76	96	304	9
240	1221	47	246	483	1478	101	300	299	10
0	873	0	185	471	1172	102	247	297	11
483	0	101	0	706	261	149	56	299	11
64	975	14	205	462	1424	99	300	305	11
0	879	0	181	512	1441	112	300	314	12
512	0	112	0	1044	587	223	123	314	13
588	595	116	125	1508	1404	300	287	316	13
1296	1080	260	235	1480	1249	300	271	309	14
908	202	179	43	1456	767	299	167	320	14
1114	928	213	200	1522	1329	300	288	322	14
476	952	88	206	815	1306	163	283	659	14
62	0	12	0	297	237	53	46	323	15
636	170	122	32	1487	992	300	205	324	15
75	1140	16	237	350	1441	75	300	326	15
0	587	0	122	558	1142	115	238	306	16
702	1053	138	219	1092	1390	222	292	307	16
350	3	75	1	738	391	154	81	326	16
979	604	193	128	1392	1039	280	223	311	17
927	376	176	72	1467	1042	291	212	190	19
559	1044	105	213	736	1231	141	251	192	19
152	0	28	0	649	529	137	115	196	21
448	529	82	115	614	708	115	152	197	21
1066	1092	208	208	1206	1231	238	237	68	23
759	1224	143	236	931	1413	174	271	191	23
543	150	98	29	941	587	183	120	194	24
0	671	0	139	538	1225	114	253	195	24
1241	1193	243	247	1467	1416	291	293	190	25
25	431	5	92	246	632	52	134	70	26
1208	0	238	0	1481	293	300	63	197	27
94	0	23	0	407	332	87	68	200	28
1142	502	241	105	1329	689	279	144	200	28
1237	486	240	104	1525	1122	300	243	96	29
964	947	191	206	1406	1386	281	299	100	29
0	895	0	186	317	1188	68	249	20	30
672	291	134	63	1121	721	226	150	201	30
300	135	55	29	761	495	156	110	38	31
1229	339	230	76	1552	671	300	146	41	31
444	618	87	135	1255	1026	247	218	47	31
0	1014	0	219	286	1303	62	281	30	32
585	101	113	21	906	421	185	91	51	32
1166	343	225	74	1499	674	298	146	52	32
29	558	5	120	331	859	71	185	54	32
1301	0	248	0	1522	246	294	51	31	33
699	787	136	160	881	963	175	197	67	33
731	852	144	174	1206	1086	238	223	68	33
1091	648	211	135	1328	863	257	177	202	34
521	870	97	179	1111	1429	224	300	203	34
1356	435	248	95	1511	599	278	125	205	34
1111	0	224	0	1366	254	277	53	203	35
417	215	89	45	725	479	149	97	309	35
138	252	28	51	526	634	109	130	207	36
998	651	188	133	1526	1182	300	244	208	36
290	315	60	65	763	854	159	177	217	36
997	479	192	100	1153	634	223	130	258	36
691	65	130	15	1488	609	300	134	211	37
1113	1172	223	249	1377	1401	274	293	212	37
0	609	0	134	428	919	85	195	212	37
609	993	122	211	787	1169	161	248	219	37
632	477	122	102	1360	1214	274	256	214	38
826	1214	155	256	1038	1426	200	300	216	38
1038	0	200	0	1156	118	222	22	216	39
175	333	35	67	847	1060	176	217	217	39
0	1076	0	220	386	1476	78	300	218	39
1078	596	217	127	1351	870	274	184	203	40
0	1203	0	252	227	1437	46	300	224	42
479	218	93	44	1094	828	220	170	220	43
227	0	46	0	523	384	106	80	224	43
1285	709	246	143	1472	888	287	182	222	44
414	217	83	47	666	468	131	98	224	45
791	471	151	99	1522	1271	300	264	225	45
1004	104	193	22	1439	552	283	117	252	45
179	0	39	0	391	209	87	47	226	46
68	552	14	115	288	780	60	161	229	46
659	723	131	150	980	1038	190	208	237	46
165	739	33	140	953	1553	177	299	236	47
959	3	178	1	1098	158	206	34	236	48
681	161	142	35	908	395	189	84	238	48
1156	0	224	0	1468	245	289	53	564	48
166	793	32	167	498	1198	99	253	234	49
242	446	50	94	777	956	164	201	239	49
5	1179	1	248	150	1323	32	279	243	49
1058	196	200	41	1478	681	288	139	222	50
659	723	137	147	1290	1396	271	291	239	50
1201	0	235	0	1480	281	294	58	242	51
1353	1408	264	277	1467	1514	288	300	252	57
430	0	82	0	1211	628	247	130	245	60
999	865	191	181	1490	1378	295	290	246	60
1004	314	193	64	1528	862	300	177	252	61
3	866	1	178	389	1218	85	253	253	61
0	219	0	48	340	554	68	113	255	62
71	399	14	82	391	562	73	115	259	62
1185	649	236	134	1480	948	295	194	261	62
985	956	191	196	1489	1433	300	296	263	62
1290	1333	247	265	1457	1491	284	300	222	63
943	956	195	194	1291	1190	260	237	231	63
931	103	185	21	1243	411	250	85	264	63
1058	90	200	18	1201	232	232	48	222	64
234	972	48	183	803	1545	165	300	563	64
803	0	165	0	1042	242	210	46	563	65
0	1126	0	226	265	1392	52	278	266	67
1112	0	212	0	1451	367	282	79	267	68
904	1011	196	218	1379	1397	293	300	270	68
0	854	0	186	119	972	25	210	271	68
296	1161	61	241	565	1439	118	299	229	69
350	773	71	156	938	1419	198	295	232	69
1175	402	218	80	1550	764	299	155	230	70
637	985	131	202	1044	1443	218	298	231	70
703	30	149	5	932	258	197	52	232	70
1016	297	200	58	1438	664	284	131	235	71
616	1151	128	224	952	1501	203	299	239	71
886	592	178	117	1439	1139	286	227	243	72
1049	662	207	139	1486	1094	297	227	268	75
6	1116	1	231	315	1431	68	300	269	75
0	636	0	132	265	950	52	196	266	76
117	980	28	202	347	1232	77	254	270	76
483	0	106	0	1409	1010	299	211	270	77
0	124	0	25	613	868	128	174	333	81
648	1017	133	209	1054	1439	219	298	336	82
323	174	67	38	789	668	166	141	336	82
1246	587	244	119	1359	884	265	172	452	83
262	1249	47	247	503	1507	89	292	528	83
726	931	143	181	1072	1261	215	250	547	83
142	0	28	0	455	296	92	62	342	84
1176	999	239	207	1453	1273	300	267	344	84
31	30	7	7	743	698	156	145	345	84
900	296	181	62	1144	548	229	112	772	84
1256	657	246	137	1479	854	291	176	815	84
1127	247	214	49	1565	683	300	136	350	85
0	683	0	136	295	1034	62	210	351	85
0	1059	0	215	427	1483	86	300	353	85
427	0	86	0	778	341	156	68	353	86
918	1283	179	252	1133	1501	226	300	356	86
1110	978	207	207	1484	1408	287	300	354	87
0	69	0	14	153	222	33	46	355	88
799	345	150	72	1512	1036	300	219	357	88
0	1036	0	219	129	1164	27	245	358	88
0	1077	0	220	223	1509	43	300	340	89
311	0	65	0	734	426	148	84	379	93
55	729	10	150	430	1110	82	223	383	93
1131	1178	211	236	1387	1410	266	285	383	93
0	567	0	122	745	1236	156	264	361	94
0	213	0	45	313	537	67	114	384	94
1227	0	247	0	1473	231	300	49	363	95
4	234	1	50	302	542	59	112	364	95
5	404	1	81	1236	1270	250	261	368	95
1274	1249	260	257	1452	1428	300	297	371	95
60	520	12	105	646	1026	133	214	364	96
13	0	3	0	339	329	66	64	372	96
1119	1175	226	242	1402	1458	282	300	376	96
211	0	45	0	635	435	132	89	392	96
1277	31	254	7	1505	333	300	67	373	97
0	333	0	67	263	650	58	136	374	97
609	653	118	137	1362	1337	275	284	376	97
1181	195	240	42	1451	510	300	110	391	98
924	0	180	0	1488	543	300	116	399	99
830	836	169	175	1248	1411	260	298	400	99
1269	0	264	0	1432	163	300	35	400	100
844	456	158	98	1514	1209	300	255	403	100
908	574	177	124	1334	1002	270	217	407	101
998	111	194	22	1219	323	240	65	412	102
925	1129	188	222	1307	1509	270	299	414	102
969	309	181	61	1205	545	230	109	416	103
12	581	2	116	559	836	106	171	422	103
0	629	0	127	449	1432	92	297	435	103
1291	613	260	130	1479	790	300	168	435	104
0	206	0	41	1125	1304	218	253	438	105
320	892	65	184	868	1432	182	300	429	106
0	433	0	91	300	742	62	155	429	107
0	1104	0	231	337	1440	68	300	430	107
1113	817	225	168	1440	1173	295	245	433	107
502	1153	94	247	652	1303	125	278	263	108
513	639	101	136	882	1104	178	235	433	108
635	158	123	32	1357	953	283	201	443	109
1133	3	234	1	1446	386	300	78	447	110
0	386	0	78	242	653	50	134	448	110
40	1168	10	235	327	1474	69	300	450	110
705	776	138	162	1124	1212	231	254	443	111
327	0	69	0	1205	1250	254	261	450	111
366	1181	72	245	621	1441	126	300	420	112
705	19	144	5	1411	896	300	195	420	113
0	896	0	195	164	1059	34	229	421	113
886	627	175	131	1432	1149	297	244	424	114
142	36	30	8	671	674	142	142	425	114
306	621	59	128	794	1092	164	228	420	116
851	0	163	0	1051	203	204	41	417	117
600	268	119	54	1301	693	264	145	440	117
1215	888	225	184	1574	1253	300	258	456	117
1098	436	211	92	1379	755	272	162	49	118
3	0	1	0	266	264	57	56	454	118
658	172	130	31	1415	907	292	186	458	121
784	759	151	154	1498	1478	298	300	460	121
338	772	69	157	705	1247	150	257	527	121
8	263	2	55	283	534	65	114	461	122
193	641	40	136	920	1393	194	300	463	122
920	0	194	0	1303	383	271	77	463	123
316	259	61	54	1103	815	220	169	468	123
789	1136	152	233	1105	1405	222	291	460	127
376	617	79	132	945	1378	206	300	473	128
932	14	203	3	1318	487	284	99	473	129
105	679	20	140	600	1085	121	225	474	129
1116	1133	199	234	1413	1431	262	300	477	129
905	458	183	94	1209	734	248	151	480	129
1413	0	262	0	1580	176	300	39	477	130
0	176	0	39	806	991	157	203	478	130
872	284	171	60	1344	615	263	127	479	130
1308	95	247	22	1550	344	300	76	481	131
0	344	0	76	196	560	41	121	482	131
867	808	168	173	1386	1374	278	294	487	131
5	157	1	32	434	612	94	129	488	132
549	370	105	68	1527	1496	300	298	500	133
976	826	188	164	1504	1208	291	241	501	133
888	1243	166	246	1508	1443	284	287	504	133
24	1116	5	222	240	1508	49	300	507	133
227	1134	51	220	558	1343	118	263	333	134
1246	794	244	159	1359	1081	265	210	452	134
13	0	2	0	226	217	40	40	501	134
1326	632	265	126	1497	798	300	159	539	135
0	798	0	159	272	1482	53	300	540	135
454	0	92	0	672	522	139	111	540	136
976	525	197	112	1461	951	300	201	545	136
671	809	130	162	1325	1471	269	300	547	138
966	369	191	70	1341	747	269	148	555	138
453	247	87	49	813	570	163	115	545	139
0	262	0	52	1123	1460	231	300	548	139
1123	0	231	0	1281	158	263	33	548	140
353	357	71	73	1434	1459	295	300	552	140
0	24	0	5	795	933	150	180	553	141
403	1023	78	198	906	1532	182	300	557	141
1208	1247	235	247	1443	1487	287	300	409	143
0	65	0	13	429	969	88	205	410	144
750	256	145	56	1086	604	213	129	412	145
834	435	172	94	1189	765	251	167	609	146
317	354	66	73	557	585	117	122	291	147
29	602	6	126	266	840	57	177	454	147
116	843	26	178	256	986	55	207	609	147
328	457	58	97	609	702	120	151	71	149
883	457	167	97	1205	769	236	164	559	149
0	876	0	186	395	1275	82	267	565	149
1076	362	206	76	1480	988	300	215	566	150
0	988	0	215	375	1381	85	300	567	150
786	1029	158	223	929	1170	190	255	569	150
356	37	72	8	658	344	134	71	569	150
244	750	52	163	462	954	97	207	572	150
1242	967	256	210	1435	1207	300	264	577	150
955	108	189	25	1285	438	258	95	571	151
0	561	0	119	417	744	95	160	567	152
5	314	1	64	423	978	91	209	574	152
990	981	201	210	1233	1221	254	262	577	152
592	0	123	0	805	212	166	44	578	153
39	672	8	136	589	1251	123	255	580	153
104	1088	22	222	268	1251	55	255	591	153
808	731	162	148	1064	986	215	200	615	153
46	790	9	166	482	1219	102	257	580	154
125	127	24	25	761	779	160	164	582	154
808	820	162	172	1064	1090	215	228	615	154
806	24	154	5	1469	1394	300	296	584	155
975	608	190	125	1489	1175	300	241	592	156
387	574	81	123	589	759	123	159	580	157
1168	3	236	1	1463	462	300	99	590	157
0	462	0	99	268	759	55	159	591	157
4	866	1	181	490	1411	107	300	596	157
490	0	107	0	1319	815	281	167	596	158
534	1133	110	235	812	1415	169	295	605	159
0	0	0	0	318	234	65	48	590	160
977	98	190	20	1347	429	270	91	599	160
1019	432	203	92	1475	873	300	183	604	160
1179	0	234	0	1341	149	269	32	599	161
1012	559	197	118	1488	1047	300	221	607	161
0	1047	0	221	103	1153	21	243	608	161
498	177	102	37	888	640	185	135	609	161
89	52	18	10	346	308	71	63	580	162
759	0	153	0	1064	308	215	63	615	162
1152	667	224	133	1489	937	300	191	618	162
83	76	18	17	539	542	116	116	619	163
0	814	0	178	286	1042	58	225	293	164
660	0	143	0	907	248	192	49	623	164
537	452	105	94	1103	1042	228	225	1609	164
301	248	60	49	469	416	98	87	1612	164
0	1193	0	240	336	1495	62	297	632	165
170	16	27	3	497	244	95	52	632	166
238	262	46	56	688	580	135	120	639	166
632	152	122	29	823	347	161	70	214	167
