b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	794	0	160	184	979	37	198	98	37
41	1236	8	244	188	1392	40	278	105	6
358	1178	75	235	492	1312	105	265	109	40
509	1047	106	216	754	1251	158	258	110	96
306	416	60	82	1098	1180	222	240	128	38
837	552	177	108	1039	757	220	154	174	37
30	884	7	170	449	1343	93	263	182	36
823	202	161	39	1081	468	217	97	214	51
122	1130	29	228	316	1321	71	270	270	38
1164	329	235	59	1305	476	265	90	440	30
629	696	130	129	805	886	166	168	578	30
827	91	168	17	1011	272	208	57	628	43
778	472	158	89	967	657	198	129	758	46
942	355	177	70	1139	553	217	111	840	40
754	638	145	123	1193	1060	240	214	1271	49
1220	1331	237	263	1384	1503	271	299	1300	49
163	1371	36	266	316	1516	68	296	1592	45
1173	710	235	134	1441	991	290	192	1607	55
54	448	12	85	471	924	99	184	1625	50
965	749	187	136	1135	930	227	178	1631	31
177	107	37	19	429	358	84	66	1783	22
648	1421	128	256	811	1583	162	291	1819	52
