b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	426	103	88	740	626	152	130	43	26
796	903	165	182	971	1089	201	220	421	54
263	759	54	146	523	1165	106	226	119	77
499	13	100	3	713	184	144	38	660	82
412	74	75	15	666	272	129	58	1414	100
223	267	43	51	582	507	114	97	625	110
1053	1017	208	190	1474	1455	294	275	9	289
316	1044	63	200	551	1503	108	289	39	303
641	1023	120	196	772	1153	147	223	44	387
1256	305	257	59	1400	440	286	86	1071	390
298	1037	58	209	745	1476	151	300	854	395
1059	288	226	61	1228	455	261	96	314	396
429	845	90	169	660	1075	137	217	853	396
745	0	151	0	895	143	184	31	854	396
352	629	73	128	677	895	139	180	1662	396
148	947	34	193	405	1197	88	246	1054	397
750	0	152	0	844	94	173	21	1273	399
784	1134	153	214	1170	1527	239	300	71	403
472	1117	95	211	1169	1527	244	300	342	403
1049	1163	216	221	1424	1493	300	292	560	403
0	1415	0	274	106	1527	24	300	981	403
97	1102	18	208	463	1527	98	300	1696	403
647	561	135	106	811	752	169	145	81	449
556	60	114	12	715	217	142	41	498	477
927	775	187	149	1490	954	300	184	1546	516
952	0	199	0	1251	309	259	61	297	535
177	0	35	0	464	309	94	61	790	535
612	822	118	167	802	1031	161	214	51	547
612	867	118	170	969	1263	200	258	51	558
779	467	155	94	1074	788	212	155	268	559
1204	98	248	19	1445	340	300	71	333	688
0	340	0	71	161	602	34	126	334	688
873	1399	169	272	1314	1530	267	300	363	719
857	0	163	0	1533	658	300	134	20	745
612	6	118	1	895	287	182	64	51	748
585	22	120	4	913	383	192	85	95	755
834	441	172	80	1017	613	212	117	364	769
249	452	50	82	427	613	89	117	1243	769
515	676	111	131	803	957	173	190	751	777
509	650	96	129	707	858	132	167	600	813
84	209	16	46	661	714	123	145	600	814
614	764	117	144	918	908	180	174	359	819
319	102	71	19	568	457	121	92	665	820
428	989	83	203	544	1105	105	225	802	820
873	1070	169	205	1348	1236	274	240	363	835
766	590	151	125	978	829	194	175	1040	847
849	1002	162	203	1085	1239	215	256	1381	847
354	72	71	15	640	315	129	67	660	862
816	766	160	152	1050	1057	208	211	1253	871
739	1213	151	257	881	1382	181	292	1156	916
739	381	151	74	1073	773	223	153	1156	929
762	142	147	29	904	285	174	56	48	980
819	785	171	164	1307	1331	270	273	57	1012
878	386	180	73	1063	603	219	116	560	1024
543	1162	111	223	743	1342	149	256	498	1033
692	93	138	18	802	203	161	41	51	1079
264	1415	49	275	380	1530	74	300	1083	1088
380	0	74	0	526	153	100	27	1083	1089
0	181	0	39	458	365	95	77	105	1114
923	1337	190	258	1140	1551	233	300	93	1139
439	960	86	190	985	1484	198	300	220	1202
0	541	0	108	527	1108	111	223	221	1202
985	0	198	0	1484	497	300	102	220	1203
0	497	0	102	148	649	31	132	221	1203
319	1088	65	221	693	1451	147	300	232	1203
1185	753	236	153	1480	1049	295	213	261	1203
764	1152	153	231	926	1314	190	268	248	1237
673	1225	136	242	959	1483	198	299	1341	1243
101	1210	21	239	259	1364	56	273	1362	1243
1124	933	230	172	1448	1322	300	254	1025	1256
0	1322	0	254	194	1527	42	299	1026	1256
1006	723	212	139	1429	1194	300	237	1356	1258
844	0	172	0	1231	371	254	79	1234	1259
612	743	118	132	898	1052	183	202	51	1285
774	485	156	86	1011	672	208	128	628	1301
1293	843	244	167	1569	1544	300	295	1666	1307
460	0	100	0	647	202	139	42	330	1309
784	1052	153	219	1052	1435	212	298	71	1313
778	795	152	161	1185	1213	241	245	71	1315
515	755	104	152	1207	1237	251	250	342	1315
1049	758	216	153	1424	1163	300	235	560	1315
0	1110	0	222	159	1247	34	251	981	1315
166	758	33	153	478	1213	100	245	1696	1315
