b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1023	153	195	903	1209	185	236	34	28
322	184	64	39	551	632	108	128	39	26
702	261	146	60	907	441	188	98	213	1275
846	1191	177	239	988	1349	208	272	297	652
1153	906	240	174	1330	1096	271	208	299	46
1319	1175	273	240	1445	1302	300	267	333	565
1319	865	273	173	1445	988	300	199	333	3068
684	819	144	168	927	1127	193	229	334	565
518	1074	112	228	768	1345	164	284	488	1899
1102	437	229	94	1369	834	285	181	619	870
235	46	45	9	447	280	88	50	625	978
877	1162	172	238	1092	1342	214	273	666	511
494	169	103	37	829	530	169	104	675	1869
829	484	153	102	1201	829	228	176	734	437
1043	43	218	10	1207	262	249	53	945	642
781	539	164	117	1255	1151	263	244	1041	870
1147	165	235	33	1400	353	286	71	1071	642
739	927	151	212	881	1095	181	248	1156	2421
554	927	105	194	1240	1380	239	282	1407	895
1359	9	265	1	1501	161	294	33	1557	2308
174	1116	37	240	434	1315	93	281	1900	707
