b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	661	62	132	453	816	87	161	39	85
644	331	134	65	771	446	160	89	81	140
1103	957	226	199	1272	1125	261	233	1106	253
1252	1084	255	230	1371	1207	279	255	26	263
1102	137	229	27	1363	404	284	82	619	279
781	134	164	26	1136	435	237	87	1041	279
40	38	9	7	322	320	67	65	1073	290
1030	239	200	54	1359	470	263	101	1407	311
1176	0	241	0	1415	242	288	50	729	324
395	473	80	97	683	990	140	197	1162	341
96	80	20	15	405	407	80	80	1214	342
36	1209	7	225	423	1457	81	272	1098	366
1125	1071	233	213	1388	1401	288	283	144	393
939	1127	193	224	1260	1466	258	292	918	428
226	0	46	0	400	159	85	36	337	432
313	1081	62	224	489	1249	95	256	39	437
87	1290	17	259	393	1491	78	300	369	452
0	85	0	19	529	528	106	107	369	453
1302	241	260	44	1490	415	300	80	1546	533
169	483	37	100	400	791	86	162	1156	538
775	1084	143	208	1201	1528	228	295	734	556
414	683	86	149	633	951	130	203	1229	561
75	489	17	94	202	625	43	123	958	570
263	1018	54	203	380	1157	77	230	119	648
1050	1018	219	203	1163	1165	242	232	626	648
1341	0	271	0	1482	139	300	29	78	683
0	139	0	29	162	301	33	62	79	683
433	137	84	26	705	526	140	110	641	692
1046	437	206	91	1194	598	238	125	641	692
1256	615	257	107	1400	754	286	136	1071	698
891	961	187	196	1125	1210	234	249	619	726
986	0	197	0	1131	137	230	31	71	757
635	0	129	0	1130	137	235	31	342	757
1287	3	269	1	1421	137	299	31	560	757
308	0	63	0	450	163	95	36	1696	757
1061	719	221	139	1438	1119	299	222	1842	841
93	139	19	28	250	253	52	53	790	871
56	348	13	69	257	590	54	118	1346	955
718	454	154	89	853	585	183	117	1356	955
343	1292	75	249	553	1493	119	291	1474	977
434	1357	85	253	601	1507	122	287	457	981
542	92	113	21	814	757	170	164	30	983
1010	30	205	7	1409	425	290	93	958	983
1016	1193	205	228	1243	1452	256	285	1234	986
494	1001	104	195	814	1365	170	272	30	1015
1022	1033	207	203	1409	1426	290	287	958	1015
937	793	178	160	1033	889	199	181	1378	1041
290	76	63	13	528	313	118	68	1024	1090
918	726	182	135	1243	1040	250	200	264	1103
863	0	170	0	1225	270	241	56	1040	1110
