b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	265	39	55	885	667	175	140	312	33
1227	1078	243	202	1432	1291	286	246	390	12
1116	640	219	126	1370	920	269	181	800	22
496	82	99	15	751	374	149	73	903	77
781	1338	143	254	975	1516	182	289	1201	40
1029	1096	193	205	1432	1441	280	279	1202	42
1243	723	237	139	1424	984	272	190	1645	65
1386	131	272	28	1530	335	300	67	1708	71
0	335	0	67	146	485	28	96	1709	71
744	751	141	155	1236	1132	230	219	1725	199
328	8	64	1	644	453	126	88	1846	87
1030	140	205	30	1285	453	253	88	1853	87
238	8	53	1	806	805	163	155	1854	87
