b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1042	250	208	1527	1525	300	300	47	15
65	1248	13	253	301	1470	63	300	130	28
8	931	2	187	202	1142	43	229	958	56
812	1008	160	198	1164	1229	229	239	666	68
542	417	112	83	827	743	166	143	990	96
1281	816	262	164	1400	936	286	188	1071	102
1005	3	206	1	1179	177	242	37	1385	122
467	583	97	115	700	802	146	158	958	136
472	21	95	4	847	361	174	75	342	141
757	665	153	134	1512	1381	300	271	764	141
79	1273	16	251	645	1513	123	295	1098	141
97	21	18	4	293	199	60	43	1696	141
1100	1149	221	227	1371	1398	279	279	26	148
228	0	44	0	446	236	89	48	1072	148
67	128	13	30	400	421	85	94	337	153
1230	1172	255	236	1369	1315	285	267	619	157
845	1172	178	236	1236	1448	259	296	1041	157
650	1124	131	216	1359	1530	277	300	729	161
380	1034	81	200	742	1387	158	271	730	161
172	539	33	109	447	834	88	166	625	162
641	1156	123	222	918	1493	180	290	359	172
526	1001	99	194	661	1139	123	219	600	172
283	836	54	163	1438	1493	276	290	682	172
1188	481	230	95	1359	933	263	182	1407	173
453	390	92	76	732	648	151	130	591	186
16	533	3	100	661	1117	123	211	600	189
431	281	90	56	667	493	138	98	1027	208
1006	1087	210	208	1142	1262	240	244	521	231
272	1351	54	262	485	1528	98	299	522	231
520	672	103	136	745	863	148	176	1056	248
127	1100	25	224	411	1469	80	297	701	272
599	799	116	158	837	1019	167	206	1099	300
993	261	207	50	1193	452	249	89	626	302
774	874	153	182	1226	1288	244	266	482	324
0	276	0	58	344	979	71	197	568	346
549	219	109	46	937	642	187	131	673	346
176	1001	35	203	369	1202	78	247	475	352
30	1023	6	208	180	1183	40	243	1342	352
449	274	92	56	611	436	123	87	963	357
1046	341	212	67	1388	796	284	162	962	358
1062	0	216	0	1251	192	257	41	1521	369
494	144	103	30	829	544	169	108	675	371
518	444	112	93	908	1069	192	220	488	377
598	1267	120	261	1004	1458	205	300	575	377
354	61	71	12	578	278	117	57	660	388
321	376	63	73	465	606	92	119	1885	392
502	103	101	20	740	335	152	68	43	410
433	683	84	143	1222	1422	244	290	641	412
342	689	73	135	515	861	111	173	1018	422
89	689	20	135	265	861	59	173	1054	422
366	986	80	194	1254	1512	267	300	374	425
0	300	0	62	1103	1310	229	264	369	426
35	882	7	177	791	1452	168	300	973	433
111	0	23	0	291	208	58	41	1214	443
635	43	133	9	905	412	193	90	964	457
797	505	160	97	979	730	197	141	558	465
397	1271	80	249	611	1465	128	293	964	465
1094	70	233	16	1338	305	283	64	964	466
916	0	191	0	1095	180	226	35	57	476
799	724	164	145	1206	1190	250	245	560	484
697	410	143	79	1142	732	235	147	568	484
918	0	183	0	1185	579	241	129	71	485
499	159	100	35	1184	579	246	129	342	485
1223	0	255	0	1424	529	300	119	560	485
475	772	100	169	850	1169	181	251	562	485
0	433	0	97	114	572	25	128	981	485
142	159	27	35	478	579	100	129	1696	485
739	665	151	126	986	855	203	165	1156	497
0	771	0	156	290	1058	59	213	745	499
133	522	26	104	704	1279	142	254	1007	507
673	932	132	186	1182	1369	237	274	1062	507
1050	979	219	197	1169	1104	243	221	626	524
173	101	33	20	339	250	66	49	1072	536
614	1088	114	212	838	1323	162	262	44	546
364	119	72	24	649	499	133	102	1025	572
1356	920	277	189	1456	1021	300	212	1229	576
740	1155	149	237	847	1320	171	270	1434	584
761	0	155	0	931	178	187	33	689	585
1194	1180	247	236	1436	1474	295	296	337	630
13	55	3	11	544	697	107	142	338	631
329	1170	65	241	551	1421	108	291	338	631
264	282	51	57	549	551	105	109	471	643
6	4	1	1	601	516	127	107	375	693
