b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1269	7	250	315	1524	63	300	1734	164
315	0	63	0	940	632	191	129	1734	165
912	660	191	126	1193	923	250	183	1172	235
1041	1264	208	241	1284	1576	252	297	1732	1560
1245	225	236	43	1558	520	300	105	1728	1561
0	520	0	105	1262	1532	250	300	1729	1561
1262	0	250	0	1520	229	300	43	1729	1562
6	229	1	43	610	745	124	144	1730	1562
1000	22	194	4	1234	246	242	50	866	1713
694	1364	140	242	866	1535	174	277	289	1876
271	131	56	25	1098	1073	206	211	236	1877
1101	741	212	142	1265	1031	249	203	564	1877
0	387	0	78	349	740	68	145	221	1878
847	387	177	76	1031	600	215	119	279	1880
626	1370	117	248	933	1664	173	300	1725	2257
933	0	173	0	1617	676	300	125	1725	2258
0	676	0	125	346	1067	73	207	1726	2258
900	77	188	15	1227	329	257	68	1722	2259
814	381	154	73	1530	1038	289	197	843	2388
0	540	0	112	381	927	74	188	1062	2389
1109	394	222	82	1468	766	297	157	1104	2389
131	230	30	42	753	751	158	152	1054	2391
1004	155	189	32	1188	339	225	67	1238	4910
281	859	55	162	559	1129	112	218	1734	6423
659	575	126	111	1437	1273	283	253	1260	7538
