b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	719	196	152	1256	902	236	193	18	278
791	68	152	13	1533	808	300	162	20	4269
0	808	0	162	293	1107	63	228	21	4269
1091	7	219	2	1371	238	279	51	26	8171
513	1020	108	204	846	1427	175	290	30	7457
1126	929	234	181	1356	1194	279	233	38	3856
661	453	135	88	1167	943	244	194	38	4269
316	714	63	139	551	1133	108	221	39	393
316	819	63	169	453	946	87	192	39	4216
316	1134	63	236	501	1344	98	277	39	8283
316	731	63	153	453	858	87	176	39	15005
1272	335	250	65	1527	846	300	168	47	2662
27	897	6	177	227	1174	44	231	48	2662
606	547	116	103	904	994	174	189	48	2893
784	225	153	44	1185	587	241	123	71	7751
485	545	98	107	918	1010	184	199	80	13844
644	263	134	55	897	486	185	100	81	12555
188	0	39	0	306	108	64	24	130	3437
310	493	60	97	793	968	164	201	144	284
1070	315	220	60	1371	677	285	136	144	4605
1302	1360	265	270	1454	1511	295	300	186	2905
740	1134	153	228	907	1301	188	264	213	10648
241	610	48	140	427	780	86	175	235	280
95	282	19	59	1060	1216	218	254	265	10049
96	326	20	66	413	608	87	129	276	9547
797	543	165	124	1042	780	217	175	279	280
197	0	41	0	746	497	149	98	285	8228
899	567	186	111	1361	706	281	139	294	9491
856	0	179	0	1188	762	247	151	297	5933
764	390	161	74	927	561	193	108	334	8163
67	641	13	139	400	911	85	198	337	8203
260	0	54	0	400	128	85	29	337	13974
439	128	89	25	1389	775	288	163	342	7751
550	1092	109	208	800	1579	156	300	350	5073
13	1281	3	234	263	1534	54	286	353	7681
218	71	45	14	431	273	87	55	353	8536
1116	1064	221	203	1507	1406	296	269	353	8536
617	174	118	32	918	700	180	143	359	9252
859	941	177	193	1017	1100	212	228	364	4226
930	282	192	59	1069	420	222	89	365	8283
443	237	86	47	669	586	130	116	366	11283
1108	1089	213	225	1274	1227	246	252	402	9483
434	391	85	80	675	617	137	130	457	7551
284	329	59	60	466	527	92	98	482	5356
935	437	185	96	1190	770	237	161	482	8202
865	1162	171	224	1015	1357	202	262	508	7888
356	0	70	0	493	142	100	30	522	10552
60	0	12	0	591	625	122	131	560	2261
1049	249	216	50	1424	537	300	113	560	7751
1049	40	216	7	1393	200	292	41	560	7752
493	698	101	138	861	1109	179	221	591	9600
509	1086	96	214	707	1272	132	247	600	9251
220	159	43	30	707	574	132	108	600	9624
1102	68	229	14	1363	337	284	72	619	7905
1102	528	229	98	1369	900	285	178	619	8342
891	17	187	4	1333	311	277	68	619	8343
182	1045	35	203	447	1282	88	251	625	9013
888	1092	180	208	1261	1445	251	275	649	5073
379	495	78	95	638	908	130	179	649	9542
812	281	160	55	1170	941	230	187	666	4926
812	294	160	61	1135	711	224	141	666	5603
245	174	47	32	553	413	108	81	682	9252
727	287	141	55	1361	545	259	102	682	9624
77	661	17	141	754	1003	163	220	707	285
1097	249	225	47	1479	625	300	121	729	8905
380	890	81	174	716	1249	152	252	730	8905
775	717	143	139	1141	1060	217	210	734	4475
82	1305	17	250	261	1474	53	284	745	443
24	1084	5	222	279	1417	57	289	745	2346
0	695	0	136	279	853	57	172	745	7583
947	246	193	48	1512	1105	300	220	764	7761
992	210	200	35	1512	509	300	91	764	7763
1183	771	235	153	1314	956	261	189	764	7765
129	249	26	51	528	762	107	151	790	5933
453	685	88	144	582	813	115	172	801	2016
155	5	29	1	328	158	64	32	885	5068
1025	1029	208	206	1409	1403	290	286	958	7457
759	770	157	159	1292	1238	263	250	958	7549
475	0	99	0	700	201	146	43	958	7549
0	451	0	93	114	580	25	122	981	7751
431	1204	90	227	572	1344	119	256	1027	10036
723	106	152	22	1236	458	259	98	1041	7905
723	525	152	97	1239	1169	260	235	1041	8342
166	1269	32	258	363	1485	71	300	1072	5612
173	656	33	128	944	1464	188	298	1072	8041
1227	1096	241	209	1522	1350	300	259	1072	8042
622	319	124	63	825	528	163	104	1072	8043
635	583	127	108	825	1351	163	254	1072	9254
40	1304	9	263	209	1472	46	300	1073	8041
1310	179	251	33	1560	416	300	83	1165	9871
711	320	140	71	916	580	185	127	1182	2839
1016	1075	205	196	1243	1333	256	253	1234	7548
267	941	54	193	427	1100	89	228	1243	4226
1005	82	206	17	1342	527	277	112	1385	6441
133	944	25	199	482	1293	94	269	1387	10212
439	7	91	2	674	238	142	51	1496	8171
1319	380	263	76	1490	544	300	111	1546	3395
36	128	7	25	505	624	106	130	1696	7751
162	36	32	6	286	167	58	34	1696	7752
665	0	134	0	1076	348	211	63	1729	2028
6	596	1	109	492	1026	98	189	1730	2028
954	16	186	3	1373	455	277	98	1873	2946
446	11	90	2	726	377	142	74	1889	4263
200	768	43	145	434	980	93	192	1900	2355
724	756	144	157	925	911	186	190	1906	11264
