b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	27	58	6	440	181	93	39	326	30
543	663	98	131	941	926	183	181	194	38
368	0	69	0	532	209	99	36	216	41
624	967	132	180	767	1113	159	209	429	54
355	704	71	134	600	933	121	180	474	61
603	722	122	138	785	896	158	172	491	72
640	1290	136	246	866	1519	178	289	90	137
182	1094	43	206	406	1458	92	277	738	151
97	72	22	14	285	226	59	44	649	160
149	1285	34	252	301	1430	66	284	675	165
612	158	121	30	779	322	150	58	687	168
522	1145	106	219	847	1430	173	277	979	178
1353	1145	270	219	1496	1280	300	247	1005	178
164	1161	34	222	484	1479	97	285	1030	178
718	956	134	188	820	1060	155	209	1381	179
479	1316	108	252	718	1549	157	300	1024	196
80	1316	19	252	322	1535	67	297	1033	196
645	226	132	44	774	351	158	70	1601	205
1242	1048	252	204	1347	1161	276	230	692	229
1258	202	252	35	1431	347	287	66	1171	240
809	1381	165	261	1362	1588	276	300	1206	248
455	763	92	141	626	928	126	176	1209	250
387	211	76	37	585	403	118	78	1234	287
558	1259	112	245	1100	1511	232	297	1361	311
1017	77	206	13	1196	243	240	44	1628	321
1261	835	263	152	1390	960	289	177	1754	354
935	1202	185	224	1448	1421	289	264	1658	372
190	1431	39	266	364	1580	73	295	1659	372
883	1056	168	193	1427	1375	267	249	843	396
1068	1276	218	252	1316	1497	266	295	1858	398
823	403	169	79	1368	745	278	150	1858	400
591	1297	117	263	854	1477	171	300	1276	426
51	1297	12	263	304	1477	61	300	1761	426
435	12	96	2	661	252	140	49	1722	431
1155	1459	240	273	1300	1600	268	300	1695	438
404	44	89	8	551	198	121	42	1745	443
883	996	182	195	1111	1159	234	230	1778	446
61	195	13	39	188	322	40	66	935	448
1256	593	266	122	1401	741	298	154	881	457
1166	157	249	32	1402	380	300	80	884	457
230	1153	51	230	481	1404	96	275	900	458
1103	0	212	0	1255	103	244	22	911	459
0	236	0	47	241	455	51	93	928	463
73	1261	15	243	247	1400	49	270	795	490
251	309	50	53	378	435	72	75	795	491
1264	1217	261	223	1408	1353	292	252	822	496
1121	293	220	54	1370	575	269	110	800	499
258	929	51	186	401	1111	79	223	1907	509
1152	1057	231	208	1373	1262	277	250	1873	511
