b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1227	94	253	596	1373	121	281	979	19
607	1227	119	253	796	1408	155	287	1031	19
584	262	114	55	1003	659	193	130	1048	3
264	425	50	86	495	669	99	139	1118	19
730	89	154	15	964	286	202	55	1138	28
771	642	157	127	1085	1029	223	212	1155	16
1337	650	253	139	1553	855	299	185	1165	31
1163	38	232	8	1303	165	262	35	1189	42
895	1018	179	196	1013	1134	205	222	1191	48
540	1	117	0	820	311	175	65	1193	49
1	72	0	16	159	234	32	50	1215	117
162	401	29	88	470	707	95	158	1634	106
370	387	76	74	551	558	115	111	1651	22
