b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	850	159	178	1412	1454	281	300	9	15
1003	24	188	5	1545	570	300	117	14	16
0	570	0	117	325	911	65	186	15	16
320	693	62	142	511	846	97	170	1083	36
246	1097	45	226	526	1422	100	290	1083	37
999	1169	205	241	1283	1460	260	299	1137	37
474	0	100	0	673	197	139	40	1144	37
264	24	49	5	526	311	100	60	1083	38
999	32	205	7	1504	257	300	50	1137	38
0	257	0	50	167	424	29	80	1138	38
274	983	56	186	502	1200	101	229	12	73
126	797	25	147	356	1324	66	242	13	74
199	484	40	91	690	735	136	140	5	78
359	1067	70	202	494	1200	95	227	9	78
5	1200	1	227	211	1411	43	272	11	78
1336	792	264	154	1490	944	295	184	17	79
398	647	81	127	543	792	108	154	17	79
886	914	159	178	1015	1043	184	203	18	79
966	1048	185	204	1149	1237	218	238	19	79
1248	410	257	76	1409	676	289	127	244	102
38	1284	8	262	170	1409	35	288	421	180
143	0	32	0	1010	863	216	188	707	183
1148	870	237	189	1454	1178	300	256	716	183
0	1178	0	256	201	1377	43	300	717	183
161	1164	35	253	366	1377	79	300	720	183
1369	439	263	83	1546	622	300	121	752	184
0	622	0	121	118	742	25	147	753	184
0	512	0	99	304	801	67	159	1576	184
800	749	154	148	1119	1066	215	209	1578	184
1241	649	246	134	1496	818	299	169	97	187
1172	282	219	53	1384	476	262	91	18	192
1093	309	215	56	1502	717	297	138	696	209
316	87	63	19	551	544	108	108	39	234
1072	312	196	63	1384	649	262	133	18	242
1418	1327	268	266	1574	1477	300	297	18	242
12	0	3	0	689	807	130	152	19	243
1076	545	212	103	1268	741	251	144	862	375
806	775	151	147	1375	1483	252	272	1740	379
