b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	191	40	39	690	442	136	88	5	2
359	774	70	150	494	907	95	175	9	2
5	907	1	175	211	1117	43	219	11	2
398	373	81	73	543	517	108	100	17	3
1336	517	264	100	1490	669	295	130	17	3
886	639	159	124	1015	769	184	149	18	3
966	774	185	150	1149	964	218	184	19	3
1388	51	260	8	1586	240	300	46	19	4
0	240	0	46	317	542	68	112	20	4
208	646	36	136	629	1036	125	221	24	4
0	1077	0	230	286	1363	62	292	30	4
1256	0	238	0	1529	297	296	64	31	5
702	223	142	47	1223	764	250	162	34	5
1313	1056	261	226	1482	1232	299	265	35	4
950	661	184	137	1489	1189	300	252	35	5
0	1189	0	252	228	1420	47	300	36	5
228	0	47	0	395	167	82	35	36	6
292	167	53	35	874	661	181	147	38	6
1321	1108	261	225	1472	1254	292	255	40	9
1229	500	230	110	1552	824	300	181	41	6
551	291	111	56	736	509	151	101	43	752
444	771	87	170	1261	1187	248	257	47	6
1085	1189	208	258	1279	1382	250	300	49	6
1279	0	250	0	1515	237	300	50	49	7
0	237	0	50	221	458	42	93	50	7
361	210	71	45	906	737	185	157	51	7
1166	658	225	139	1499	991	298	213	52	7
29	874	5	187	331	1176	71	253	54	7
548	1178	103	254	756	1385	149	300	56	7
756	0	149	0	1458	701	279	130	56	8
548	701	96	130	941	1098	180	216	59	8
245	1098	50	216	676	1535	132	300	60	8
676	0	132	0	1205	612	232	117	60	9
0	1046	0	211	208	1254	44	255	64	9
421	0	87	0	589	168	121	34	66	10
76	168	13	34	876	542	174	118	67	10
731	431	144	93	1291	685	255	150	68	10
1184	637	230	138	1278	731	251	159	69	10
12	733	2	160	344	1102	72	238	70	10
284	1025	50	221	651	1393	128	300	71	10
651	0	128	0	854	211	169	46	71	11
321	270	57	57	617	538	121	116	71	128
257	117	51	23	1398	1256	284	256	74	11
153	1249	32	255	387	1472	76	300	77	11
387	0	76	0	1097	731	223	152	77	12
1040	731	207	152	1482	1181	300	248	78	12
0	1181	0	248	249	1430	51	300	79	12
249	0	51	0	380	130	76	25	79	13
1185	0	240	0	1507	198	300	38	80	13
0	198	0	38	515	708	108	151	81	13
920	671	183	142	1475	1246	300	267	84	13
0	1246	0	267	139	1387	32	300	85	13
1099	87	210	18	1533	509	300	106	86	14
568	556	112	116	1163	1158	240	248	89	14
252	1058	51	225	601	1392	128	300	90	14
601	0	128	0	866	266	178	50	90	15
814	268	165	51	1291	777	269	162	93	15
791	779	157	163	1400	1395	289	300	94	15
1177	195	227	43	1525	528	300	115	96	16
1120	795	219	174	1500	1178	300	257	97	16
0	528	0	115	252	793	54	173	97	16
0	1178	0	257	184	1363	37	295	98	16
964	0	191	0	1488	554	300	118	100	17
0	554	0	118	862	1419	176	300	101	17
862	0	176	0	1358	505	276	104	101	18
0	586	0	123	299	884	64	188	105	18
0	1011	0	215	396	1409	82	300	107	18
396	0	82	0	690	308	139	61	107	19
169	650	34	134	519	999	106	206	107	33
8	413	2	87	332	754	69	161	107	100
1350	303	261	60	1525	481	300	101	108	19
0	481	0	101	551	1027	118	220	109	19
211	664	44	139	670	923	141	196	110	19
1105	984	227	210	1440	1320	300	284	110	19
74	0	16	0	205	130	42	26	111	20
108	130	20	26	1284	1327	271	289	112	20
0	153	0	37	532	692	115	155	116	21
744	694	143	156	1376	1340	272	290	118	21
1050	0	207	0	1424	374	289	82	120	22
0	396	0	87	599	1035	119	218	123	22
10	984	2	208	661	1431	132	300	128	22
661	0	132	0	1004	343	202	72	128	23
712	346	144	73	1296	904	269	198	129	23
679	870	130	190	1219	1414	238	300	131	23
0	117	0	24	435	556	91	117	135	24
1450	556	269	117	1598	696	300	147	136	24
0	696	0	147	674	1360	141	291	137	24
343	0	73	0	866	530	186	117	140	25
1252	471	246	103	1509	729	300	157	141	25
0	729	0	157	673	1418	139	300	142	25
292	54	56	9	793	552	164	116	144	26
1366	554	269	117	1515	704	300	149	145	26
0	704	0	149	351	1008	71	214	146	26
1233	913	238	193	1538	1226	300	257	147	26
0	1226	0	257	212	1441	42	300	148	26
0	15	0	3	871	647	180	143	149	27
794	650	160	144	1176	1026	242	226	151	27
639	1028	123	227	963	1353	195	300	153	27
963	0	195	0	1444	481	300	105	153	28
1117	489	215	106	1445	825	288	181	157	28
376	827	69	182	950	1399	184	300	159	28
950	0	184	0	1185	230	227	44	159	29
349	1249	63	263	521	1413	101	300	159	36
880	230	173	44	1489	830	300	170	161	29
1030	0	204	0	1399	215	281	48	161	32
917	741	180	144	1327	1128	265	229	161	35
1340	876	256	180	1555	1092	300	224	162	29
0	1092	0	224	341	1437	72	300	163	29
341	0	72	0	1008	693	203	137	163	30
216	638	42	126	1026	1469	206	300	165	30
1026	0	206	0	1199	178	240	37	165	31
409	180	77	38	790	557	159	121	166	31
617	559	117	122	1122	1064	217	224	167	31
617	1005	117	201	1016	1378	197	277	167	35
438	1058	79	223	785	1397	152	295	168	31
1410	0	273	0	1531	128	300	29	168	32
0	128	0	29	510	650	105	138	169	32
1145	1039	226	219	1500	1393	300	294	170	32
130	652	22	139	538	1060	106	224	170	32
1115	1183	224	252	1341	1409	271	300	171	18
1341	0	271	0	1463	125	295	25	171	19
31	0	6	0	1488	1025	300	211	171	33
1129	609	227	130	1277	754	258	161	171	100
529	1036	114	214	909	1428	196	300	172	33
909	0	196	0	1045	136	223	27	172	34
280	136	56	27	1324	1189	275	256	174	34
632	759	130	160	1087	1242	229	260	174	351
685	1174	131	254	909	1389	175	300	177	34
909	0	175	0	1159	257	220	50	177	35
1129	232	215	44	1581	682	300	132	178	35
0	341	0	67	300	666	66	135	181	29
178	559	38	122	568	959	117	204	181	31
0	825	0	162	678	1509	135	300	181	35
5	128	1	27	449	583	93	124	182	36
547	585	106	125	1214	1270	236	267	184	36
974	827	184	182	1138	991	220	218	185	28
974	1272	184	268	1116	1413	216	300	185	36
1116	0	216	0	1396	283	267	54	185	37
395	286	79	55	1105	992	227	203	186	37
143	994	26	204	604	1461	119	300	188	37
604	0	119	0	846	273	171	59	188	38
794	213	154	47	1200	618	234	130	189	38
863	621	165	131	1467	1209	291	254	190	38
575	1211	108	255	797	1431	153	300	192	38
797	0	153	0	975	178	191	38	192	39
531	181	95	39	941	582	183	126	194	39
0	666	0	146	538	1206	114	261	195	39
69	1199	13	259	266	1384	55	300	196	39
266	0	55	0	649	384	137	85	196	40
459	394	84	87	1481	1006	300	221	197	40
0	1006	0	221	193	1209	38	263	198	40
56	0	14	0	398	344	85	72	200	41
1137	351	240	74	1430	642	300	135	200	41
0	642	0	135	1121	1298	226	274	201	41
856	0	161	0	1328	460	257	95	202	42
483	462	89	96	1360	1342	276	285	203	42
176	0	37	0	526	353	109	73	207	43
950	355	178	74	1526	933	300	199	208	43
1044	110	200	23	1320	435	260	91	208	46
0	933	0	199	310	1243	65	266	209	43
664	976	133	212	843	1154	171	250	209	152
832	0	163	0	1488	352	300	76	211	44
