b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1010	222	204	1435	1343	292	276	26	22
1100	918	221	186	1371	1125	279	230	26	65
445	1211	94	246	680	1477	142	300	30	85
306	590	61	121	453	735	87	146	39	127
959	323	198	65	1445	805	300	167	333	135
894	1142	194	238	1266	1309	270	272	374	74
447	457	91	97	1107	853	227	178	377	114
249	914	47	187	548	1205	111	250	457	62
176	728	35	150	369	910	78	190	475	74
935	671	185	137	1190	910	237	186	482	62
526	984	107	199	728	1183	145	237	498	97
697	680	143	140	1092	914	224	191	568	101
509	1041	96	202	781	1308	146	249	600	26
1230	1322	255	277	1336	1427	278	300	619	21
587	575	116	118	705	683	140	140	641	72
404	402	81	83	640	791	129	162	660	69
81	612	18	123	236	775	49	157	958	14
857	1198	174	243	1209	1477	246	300	958	85
1209	0	246	0	1409	194	290	43	958	86
901	1033	182	213	1298	1354	266	282	959	30
182	407	40	87	830	1374	177	290	973	76
247	1329	48	274	376	1454	75	300	991	62
408	1146	81	238	656	1393	135	292	1014	103
784	1299	165	272	951	1427	201	300	1041	21
149	1025	29	216	259	1129	52	238	1063	116
39	746	8	154	180	891	40	186	1342	74
208	0	41	0	520	311	102	61	1387	35
448	1010	93	204	674	1244	142	253	1496	22
123	814	25	164	830	1295	174	264	1496	65
796	664	161	143	1251	1013	257	217	1521	78
