b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	616	56	136	479	784	95	173	1642	15
771	461	148	96	890	628	176	136	69	105
0	553	0	99	270	839	53	154	221	126
397	0	82	0	779	565	147	97	236	132
557	1253	118	254	761	1477	158	298	429	148
5	520	1	113	196	704	39	151	722	213
965	1023	194	208	1133	1189	227	240	522	229
656	0	140	0	819	180	175	38	771	316
0	662	0	125	378	966	80	188	1905	355
288	0	60	0	1050	879	196	145	236	502
1112	626	215	94	1250	879	245	145	564	502
86	1227	19	246	285	1435	59	288	649	508
70	159	16	33	291	346	60	70	649	509
237	57	45	13	581	396	110	77	1047	540
946	1258	209	239	1187	1502	258	289	1024	590
1255	10	239	3	1563	310	300	62	1012	601
0	310	0	62	316	597	67	121	1013	601
773	301	162	57	1445	774	298	157	1102	616
385	44	73	8	734	244	146	49	1110	617
1411	550	269	111	1552	696	300	143	1116	620
747	527	143	103	890	662	176	134	69	779
1029	979	193	200	1432	1335	280	276	1202	802
0	1260	0	254	201	1456	43	296	1256	869
456	1122	97	224	924	1513	188	294	1651	901
70	0	13	0	408	368	81	75	1376	1053
91	1213	21	245	736	1498	151	300	1665	1289
617	425	115	80	788	1059	149	207	1457	1520
491	1254	105	261	613	1376	133	289	1493	1522
561	918	104	188	748	1105	141	225	1457	1523
494	564	96	117	1001	1062	195	215	1467	1526
65	592	12	123	324	840	61	170	1468	1526
249	651	46	130	526	958	100	189	1083	1531
999	705	205	140	1504	1229	300	242	1137	1531
0	1229	0	242	167	1397	29	272	1138	1531
479	0	101	0	673	185	139	37	1144	1533
13	491	3	95	182	668	38	133	1706	1558
151	1040	29	208	506	1423	95	279	1709	1558
1323	448	261	90	1496	616	300	128	1718	1560
14	1255	3	242	149	1382	31	268	1748	1561
867	797	178	161	1390	1419	289	289	1754	1562
236	617	49	107	600	996	112	174	1830	1578
713	38	136	7	890	242	176	54	69	2589
1031	925	206	183	1284	1166	252	228	1732	2859
992	1238	201	241	1251	1504	257	300	1521	3129
1093	215	215	49	1514	626	299	132	696	3668
1156	1214	215	230	1283	1338	241	255	18	4451
1418	38	268	7	1574	187	300	37	18	4452
108	203	22	41	689	814	130	156	19	4452
1156	1186	215	239	1384	1439	262	291	18	4457
