b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	913	118	187	761	1138	158	232	429	6
676	661	138	130	921	911	184	180	470	13
965	647	194	129	1133	813	227	161	522	14
1263	915	249	180	1391	1016	278	204	566	7
102	875	23	186	285	1034	59	217	649	4
70	1199	13	226	394	1570	77	300	1376	24
494	1228	96	241	808	1527	157	300	1467	28
808	0	157	0	1001	199	195	40	1467	29
65	1256	12	247	324	1505	61	295	1468	28
1082	1328	209	262	1279	1508	243	290	1698	32
39	1342	9	266	149	1451	31	288	1748	30
236	737	49	146	608	1128	114	215	1830	33
