b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	421	188	84	1095	615	226	123	57	209
915	86	182	21	1185	672	241	152	71	225
217	1311	44	271	380	1448	77	299	119	218
65	74	13	15	306	302	64	64	130	49
764	79	161	15	927	268	193	51	334	26
76	757	15	161	400	1042	85	223	337	23
499	246	100	57	1184	672	246	152	342	225
710	343	137	71	860	687	168	142	359	36
859	922	177	190	1017	1071	212	223	364	54
518	20	112	4	768	270	164	56	488	162
1006	962	210	199	1142	1127	240	235	521	110
347	1237	68	258	493	1389	100	291	522	110
878	938	180	186	1206	1303	250	265	560	224
1118	0	231	0	1424	622	300	142	560	225
891	366	187	72	993	525	208	105	619	211
235	1042	45	210	447	1267	88	255	625	35
998	1284	208	265	1158	1450	241	300	626	218
433	1001	84	218	548	1125	109	244	641	187
314	382	65	79	512	618	106	129	649	25
371	343	71	71	553	538	108	110	682	36
0	232	0	47	295	533	60	109	745	207
947	16	193	3	1107	156	220	28	764	44
467	254	97	51	700	499	146	102	958	95
449	1036	92	208	611	1198	123	239	963	147
0	526	0	120	114	665	25	151	981	225
1197	860	245	162	1437	1181	297	230	1025	148
431	621	90	122	572	774	119	153	1027	103
136	838	26	177	605	1243	121	261	1072	31
739	1356	151	261	881	1498	181	291	1156	241
96	848	20	163	291	1072	58	207	1214	200
267	922	54	190	427	1071	89	223	1243	54
12	659	2	138	292	1187	60	251	1316	201
426	1214	91	260	530	1318	112	281	1342	83
1005	1222	206	262	1192	1407	244	300	1385	83
1192	0	244	0	1342	245	277	55	1385	84
440	8	81	1	666	259	129	57	1414	90
142	246	27	57	478	672	100	152	1696	225
