b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1087	9	219	325	1340	70	276	54	175
25	304	5	68	241	476	51	105	70	171
1245	1220	247	268	1392	1373	278	300	100	171
636	485	115	95	936	774	182	158	194	170
0	838	0	172	437	1474	92	299	195	170
157	1092	29	218	546	1460	115	300	196	169
1173	431	229	83	1481	669	300	135	197	174
72	14	18	3	407	352	87	73	200	175
685	26	137	6	1100	459	222	91	201	172
41	1033	9	209	304	1289	64	264	209	172
933	616	183	119	1125	822	225	164	211	172
1126	1305	226	267	1261	1428	255	294	212	172
0	875	0	175	146	1020	33	207	212	172
502	83	97	17	1090	674	219	139	220	177
0	1244	0	235	320	1566	64	300	224	176
804	687	154	142	1117	991	223	208	225	177
312	64	64	10	667	352	141	73	229	183
1204	314	225	64	1482	546	285	112	230	183
134	1043	25	212	395	1305	78	266	234	183
1053	0	209	0	1259	194	250	40	235	184
5	805	1	151	403	1150	84	226	243	178
899	796	181	150	1292	1184	259	226	243	184
1012	839	194	165	1490	1182	295	238	246	179
1185	1064	236	208	1476	1363	294	268	261	180
0	1371	0	256	246	1594	48	298	266	181
1024	6	191	1	1305	285	254	64	267	182
870	430	159	80	1306	858	253	170	282	164
933	607	190	117	1412	1100	295	224	284	164
0	1205	0	244	186	1388	41	284	288	164
622	1062	125	220	868	1305	177	272	292	166
0	749	0	157	278	1013	57	212	293	166
283	0	62	0	632	350	130	71	306	169
715	188	141	36	1168	596	239	126	307	169
1300	69	261	16	1480	222	300	49	309	168
908	1090	179	201	1372	1536	282	299	320	167
1201	0	230	0	1522	301	300	65	322	168
0	301	0	65	293	587	52	120	323	168
323	165	67	33	795	547	167	116	336	185
123	1038	23	205	273	1187	56	237	342	185
1140	624	217	125	1500	984	287	196	350	186
84	700	19	142	427	1189	86	236	353	186
918	929	179	189	1271	1295	258	271	356	187
4	1015	1	192	302	1300	59	250	364	189
419	1250	79	238	708	1538	142	300	368	189
719	0	144	0	953	210	190	41	368	190
0	358	0	74	285	634	55	128	372	190
614	938	119	183	1185	1485	239	300	376	190
41	199	7	39	487	634	98	128	392	190
867	746	162	134	1514	1326	300	254	403	191
908	735	177	140	1334	1117	270	223	407	192
962	0	197	0	1332	360	275	73	414	193
977	1237	183	247	1199	1443	229	289	416	192
148	474	30	98	987	1226	206	257	429	194
480	1025	98	195	686	1236	147	244	435	193
0	1390	0	276	125	1515	24	300	438	193
125	0	24	0	284	149	56	31	438	194
988	18	200	4	1349	360	282	81	443	196
499	24	92	5	856	370	171	78	659	168
831	705	171	146	1095	1013	227	212	1609	166
