b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	789	65	160	551	1038	108	210	39	7
4	1331	1	262	271	1528	52	300	1731	9
23	1240	5	223	400	1608	81	299	224	12
1141	798	223	171	1326	989	259	209	252	13
274	1302	57	253	485	1531	98	300	236	21
828	1248	160	249	1094	1488	217	300	225	22
429	391	92	76	565	532	118	103	229	22
169	650	33	127	379	862	76	171	234	22
485	0	98	0	734	257	139	47	236	22
185	298	37	55	530	572	98	103	230	24
1170	208	233	39	1478	515	296	102	268	34
907	765	197	153	1132	957	241	193	270	34
860	13	160	2	1017	141	190	25	267	36
1141	221	223	42	1295	346	253	68	252	37
1258	552	253	115	1480	782	295	159	261	37
981	1013	196	208	1243	1278	250	264	264	37
708	1423	139	270	886	1578	174	300	261	38
109	1220	21	219	321	1413	61	256	261	39
56	1239	14	245	328	1422	72	283	200	41
502	492	94	92	652	637	125	122	263	41
178	847	39	167	565	1297	119	258	279	41
505	794	106	173	813	1104	169	236	279	42
256	953	52	173	824	1118	163	204	280	43
778	365	154	74	1070	647	209	127	274	44
979	695	183	139	1424	1146	275	233	282	46
207	7	43	2	330	129	67	26	287	49
1296	1301	260	249	1468	1457	297	283	309	50
1272	1301	247	249	1429	1457	281	283	322	50
570	1301	109	249	856	1519	171	296	659	50
124	788	31	166	532	1142	116	237	314	51
1320	103	263	23	1508	295	300	61	316	51
302	0	63	0	646	552	136	116	326	51
638	911	128	174	883	1197	176	231	316	52
198	1201	36	232	320	1338	59	258	320	52
1381	191	272	33	1522	350	300	64	660	52
0	350	0	64	208	558	40	104	661	52
999	55	205	11	1346	416	273	82	318	53
612	443	130	87	738	580	154	114	326	53
1138	327	220	61	1295	492	252	95	193	54
666	992	130	199	823	1148	161	230	214	54
495	555	104	117	649	704	137	150	196	55
997	727	192	154	1157	890	224	187	258	55
1068	803	209	142	1437	1090	286	197	190	56
301	577	57	103	824	1135	167	214	457	60
796	862	155	162	1062	1120	212	216	211	61
958	0	198	0	1432	440	300	82	400	62
96	587	19	111	427	971	80	178	402	62
314	1097	66	216	734	1449	148	284	379	64
0	417	0	82	189	610	39	122	361	65
1103	739	221	147	1428	1005	289	202	363	65
55	30	10	6	423	400	80	77	383	65
1342	1166	263	238	1523	1353	300	277	387	65
1051	665	212	133	1386	1164	286	237	391	65
1278	1337	262	247	1451	1534	300	288	391	66
647	105	124	18	758	219	146	42	396	67
761	1256	145	250	1004	1499	195	300	417	67
12	882	2	170	559	1066	106	209	422	67
21	882	5	170	480	1284	98	256	435	67
349	1050	67	205	591	1420	118	283	436	67
1291	1055	260	212	1479	1227	300	249	435	68
